open,high,low,close,volume,timestamp
968.0,985.55,958.55,965.7,292086.0,1747971900.0
965.8,981.4,960.0,981.25,304477.0,1747972200.0
982.05,985.9,976.0,979.05,153091.0,1747972500.0
978.15,986.5,976.0,983.75,89565.0,1747972800.0
983.75,994.55,981.1,991.55,99047.0,1747973100.0
991.95,997.0,984.3,996.65,119365.0,1747973400.0
993.45,1000.0,993.25,997.5,96395.0,1747973700.0
998.0,1001.95,995.0,999.45,74437.0,1747974000.0
999.0,999.95,996.1,999.0,31042.0,1747974300.0
998.3,999.1,995.05,998.65,45016.0,1747974600.0
998.75,998.85,996.0,997.3,18128.0,1747974900.0
997.25,999.0,994.25,998.5,21356.0,1747975200.0
998.6,1004.3,997.7,997.75,45302.0,1747975500.0
997.7,999.2,995.2,999.2,17137.0,1747975800.0
999.2,1000.5,996.45,997.5,32988.0,1747976100.0
996.9,999.4,996.45,997.5,6619.0,1747976400.0
997.25,1000.65,996.35,1000.5,22655.0,1747976700.0
1000.85,1003.0,1000.45,1001.95,24258.0,1747977000.0
1001.95,1002.7,999.5,999.55,37956.0,1747977300.0
999.75,1002.2,999.0,999.5,54193.0,1747977600.0
999.0,1001.15,997.05,997.3,20989.0,1747977900.0
997.5,998.75,995.3,998.2,20260.0,1747978200.0
997.85,998.95,997.0,998.05,6878.0,1747978500.0
998.35,999.4,996.7,996.7,7050.0,1747978800.0
996.7,997.1,993.05,994.0,52603.0,1747979100.0
994.8,996.8,992.95,996.8,32564.0,1747979400.0
995.85,997.9,994.5,997.65,26928.0,1747979700.0
997.65,1001.55,997.65,1000.3,40705.0,1747980000.0
1000.25,1001.6,999.15,1000.25,24754.0,1747980300.0
1000.1,1002.45,999.85,1001.0,38892.0,1747980600.0
1001.1,1003.95,999.95,999.95,75030.0,1747980900.0
1000.2,1000.8,998.65,999.7,11324.0,1747981200.0
999.8,1003.95,999.2,1001.85,33763.0,1747981500.0
1001.85,1007.0,1001.5,1006.05,95842.0,1747981800.0
1004.6,1005.75,1003.7,1004.7,30138.0,1747982100.0
1004.6,1006.0,1004.05,1006.0,12908.0,1747982400.0
1005.25,1008.0,1005.25,1008.0,20600.0,1747982700.0
1007.65,1010.0,1006.3,1006.3,52121.0,1747983000.0
1006.4,1009.0,997.6,1005.05,2419036.0,1747983300.0
1005.05,1006.0,1005.0,1005.0,22242.0,1747983600.0
1004.9,1004.9,1001.35,1004.3,12892.0,1747983900.0
1004.95,1005.0,1002.0,1002.75,13392.0,1747984200.0
1002.8,1004.95,1002.6,1004.45,10587.0,1747984500.0
1004.45,1004.75,1002.8,1004.25,4030.0,1747984800.0
1004.2,1004.25,1003.25,1003.25,4674.0,1747985100.0
1003.25,1004.0,1003.25,1003.9,2994.0,1747985400.0
1004.0,1004.0,1003.5,1003.95,2830.0,1747985700.0
1003.6,1004.0,1003.5,1004.0,4408.0,1747986000.0
1004.0,1006.95,1003.8,1006.8,10673.0,1747986300.0
1006.8,1007.0,1006.0,1006.4,2999.0,1747986600.0
1006.4,1006.65,1005.35,1005.4,1209.0,1747986900.0
1005.5,1006.4,1005.0,1005.2,4934.0,1747987200.0
1005.2,1005.2,1004.2,1004.7,5468.0,1747987500.0
1004.7,1005.8,1003.8,1004.2,28522.0,1747987800.0
1004.0,1004.7,1001.15,1003.65,19133.0,1747988100.0
1004.2,1007.0,1004.2,1006.75,8581.0,1747988400.0
1006.7,1006.95,1005.05,1005.6,4036.0,1747988700.0
1005.1,1006.0,1004.7,1005.6,25934.0,1747989000.0
1005.9,1005.95,1005.0,1005.55,2164.0,1747989300.0
1005.5,1005.65,1005.0,1005.5,2693.0,1747989600.0
1005.25,1006.0,1005.0,1006.0,8332.0,1747989900.0
1005.25,1006.0,1005.0,1005.65,5287.0,1747990200.0
1006.0,1006.9,1005.6,1006.0,12511.0,1747990500.0
1005.05,1006.0,1004.95,1005.55,3137.0,1747990800.0
1005.25,1005.7,1004.7,1005.6,2285.0,1747991100.0
1005.0,1005.6,1004.7,1005.05,2350.0,1747991400.0
1005.05,1005.95,1005.0,1005.6,5481.0,1747991700.0
1005.8,1005.95,1004.6,1005.05,3294.0,1747992000.0
1005.1,1006.0,1004.95,1005.2,7292.0,1747992300.0
1005.7,1006.55,1005.0,1005.9,7649.0,1747992600.0
1005.4,1006.1,1004.3,1005.3,27718.0,1747992900.0
1005.3,1006.0,1004.8,1005.5,20701.0,1747993200.0
1005.95,1007.5,1005.5,1007.4,35819.0,1747993500.0
1007.35,1007.5,1004.9,1007.1,73771.0,1747993800.0
1007.1,1007.5,1002.65,1002.65,37711.0,1747994100.0
