open,high,low,close,volume,timestamp
640.0,653.0,625.0,648.05,518678.0,1644378300.0
650.0,651.1,637.2,637.8,193894.0,1644378600.0
637.75,640.55,630.5,630.7,198410.0,1644378900.0
630.5,635.2,629.65,633.55,184365.0,1644379200.0
633.35,635.0,628.75,631.2,153793.0,1644379500.0
632.0,633.95,628.1,630.25,80805.0,1644379800.0
630.45,632.0,628.35,631.5,109776.0,1644380100.0
631.35,633.3,630.7,633.1,58629.0,1644380400.0
632.55,638.9,632.55,636.5,96938.0,1644380700.0
637.0,640.5,633.85,638.75,91566.0,1644381000.0
638.75,644.65,638.75,642.85,88021.0,1644381300.0
643.0,647.95,641.15,647.05,89643.0,1644381600.0
647.3,654.45,645.0,653.05,138438.0,1644381900.0
653.55,658.0,652.05,656.35,171264.0,1644382200.0
656.2,656.25,649.05,651.0,86905.0,1644382500.0
651.2,654.7,650.0,652.8,34775.0,1644382800.0
653.0,654.7,650.05,652.05,26882.0,1644383100.0
652.35,656.6,651.8,655.65,49563.0,1644383400.0
655.2,665.5,655.2,662.0,328999.0,1644383700.0
661.7,662.7,659.45,660.35,45785.0,1644384000.0
660.75,662.5,658.2,661.5,44296.0,1644384300.0
661.95,663.7,661.2,662.55,45353.0,1644384600.0
662.4,663.0,660.8,662.0,19532.0,1644384900.0
662.15,664.85,661.4,663.6,37561.0,1644385200.0
663.6,663.6,662.05,662.6,17998.0,1644385500.0
662.75,664.95,661.1,662.95,38948.0,1644385800.0
663.35,664.4,662.55,663.45,15254.0,1644386100.0
663.45,671.7,662.8,669.0,93581.0,1644386400.0
668.2,669.0,664.0,664.3,75004.0,1644386700.0
664.2,667.15,662.3,667.1,44969.0,1644387000.0
667.1,668.45,666.35,667.95,35765.0,1644387300.0
667.75,668.55,666.6,667.0,12510.0,1644387600.0
666.9,670.0,665.9,668.95,46831.0,1644387900.0
669.0,672.5,667.35,668.0,89581.0,1644388200.0
668.25,671.0,666.8,669.65,26652.0,1644388500.0
669.45,670.5,668.55,668.6,18883.0,1644388800.0
668.9,670.5,668.9,669.45,15058.0,1644389100.0
669.45,669.95,668.25,668.9,10725.0,1644389400.0
668.9,669.6,668.55,669.15,9069.0,1644389700.0
669.0,669.8,668.6,669.0,7977.0,1644390000.0
669.0,669.3,667.2,667.95,13250.0,1644390300.0
668.35,670.9,667.3,669.65,33679.0,1644390600.0
669.5,670.35,669.0,669.2,13299.0,1644390900.0
669.55,670.1,669.1,669.25,7671.0,1644391200.0
669.3,670.9,669.3,670.0,16253.0,1644391500.0
670.0,670.9,669.0,669.75,18164.0,1644391800.0
670.0,670.2,667.05,668.0,26067.0,1644392100.0
668.05,668.9,667.1,668.55,13867.0,1644392400.0
668.3,668.95,667.65,668.95,6553.0,1644392700.0
669.0,670.9,669.0,669.65,20148.0,1644393000.0
669.5,670.35,668.65,669.8,14041.0,1644393300.0
669.7,671.65,669.55,670.7,23997.0,1644393600.0
670.65,672.0,670.25,670.8,24426.0,1644393900.0
671.2,671.55,670.5,671.1,8713.0,1644394200.0
671.3,671.9,670.9,671.4,11528.0,1644394500.0
671.3,674.0,671.3,672.75,60332.0,1644394800.0
672.75,673.0,670.8,671.2,38152.0,1644395100.0
671.4,671.65,670.25,671.4,15869.0,1644395400.0
671.5,672.3,670.75,671.55,15547.0,1644395700.0
671.85,672.2,670.6,671.95,19730.0,1644396000.0
672.2,674.0,671.0,671.45,50928.0,1644396300.0
671.4,672.05,667.75,668.75,47279.0,1644396600.0
668.6,670.2,667.9,669.5,35883.0,1644396900.0
669.5,669.7,661.95,666.8,106939.0,1644397200.0
666.85,667.9,665.4,667.9,29103.0,1644397500.0
667.65,667.65,666.1,666.4,17473.0,1644397800.0
666.5,666.75,662.85,663.35,34478.0,1644398100.0
663.4,664.2,662.35,662.85,31480.0,1644398400.0
662.4,663.0,661.2,663.0,45855.0,1644398700.0
662.9,663.5,662.0,662.9,39810.0,1644399000.0
662.8,663.0,660.6,660.7,55280.0,1644399300.0
660.7,661.0,659.0,660.35,57341.0,1644399600.0
660.3,661.65,659.4,660.0,73816.0,1644399900.0
659.65,661.8,659.65,659.75,44681.0,1644400200.0
659.75,660.7,657.4,660.7,30761.0,1644400500.0
660.7,660.7,660.7,660.7,0.0,1644400800.0
