open,high,low,close,volume,timestamp
49.65,50.0,49.65,50.0,606.0,1635306300.0
50.0,50.0,49.7,50.0,281.0,1635306600.0
51.25,53.95,50.0,53.95,2944.0,1635306900.0
53.9,54.5,52.25,54.4,932.0,1635307200.0
54.4,54.5,53.9,54.15,1245.0,1635307500.0
54.15,54.85,54.15,54.85,587.0,1635307920.0
54.85,54.85,54.85,54.85,100.0,1635308160.0
54.85,54.85,54.5,54.85,2502.0,1635308400.0
54.85,54.85,54.85,54.85,30.0,1635308820.0
54.85,54.85,54.85,54.85,15.0,1635309660.0
54.85,54.85,54.85,54.85,0.0,1635309900.0
54.85,54.85,54.85,54.85,0.0,1635310200.0
54.85,54.85,54.85,54.85,0.0,1635310500.0
54.85,54.85,54.85,54.85,0.0,1635310800.0
54.85,54.85,54.85,54.85,0.0,1635311100.0
54.85,54.85,54.85,54.85,39.0,1635311400.0
54.85,54.85,54.85,54.85,0.0,1635311700.0
54.85,54.85,54.85,54.85,50.0,1635312000.0
54.85,54.85,54.85,54.85,0.0,1635312300.0
54.85,54.85,54.85,54.85,99.0,1635312600.0
54.85,54.85,54.85,54.85,0.0,1635312900.0
54.85,54.85,54.85,54.85,0.0,1635313200.0
54.85,54.85,54.85,54.85,0.0,1635313500.0
54.85,54.85,54.85,54.85,0.0,1635313800.0
54.85,54.85,54.85,54.85,50.0,1635314100.0
54.85,54.85,54.85,54.85,52.0,1635314400.0
54.85,54.85,54.85,54.85,0.0,1635314700.0
54.85,54.85,54.85,54.85,73.0,1635315000.0
54.85,54.85,54.85,54.85,200.0,1635315300.0
54.85,54.85,54.85,54.85,0.0,1635315600.0
54.85,54.85,54.85,54.85,2.0,1635315900.0
54.85,54.85,54.85,54.85,0.0,1635316200.0
54.85,54.85,54.85,54.85,0.0,1635316500.0
54.85,54.85,54.85,54.85,100.0,1635316800.0
54.85,54.85,54.85,54.85,100.0,1635317100.0
54.85,54.85,54.85,54.85,10.0,1635317400.0
54.85,54.85,54.85,54.85,1.0,1635317700.0
54.85,54.85,54.85,54.85,0.0,1635318000.0
54.85,54.85,54.85,54.85,0.0,1635318300.0
54.85,54.85,54.85,54.85,0.0,1635318600.0
54.85,54.85,54.85,54.85,0.0,1635318900.0
54.85,54.85,54.85,54.85,0.0,1635319200.0
54.85,54.85,54.85,54.85,0.0,1635319500.0
54.85,54.85,54.85,54.85,0.0,1635319800.0
54.85,54.85,54.85,54.85,0.0,1635320100.0
54.85,54.85,54.85,54.85,0.0,1635320400.0
54.85,54.85,54.85,54.85,200.0,1635320700.0
54.85,54.85,54.85,54.85,0.0,1635321000.0
54.85,54.85,54.85,54.85,0.0,1635321300.0
54.85,54.85,54.85,54.85,0.0,1635321600.0
54.85,54.85,54.85,54.85,500.0,1635321900.0
54.85,54.85,54.85,54.85,0.0,1635325680.0
54.85,54.85,54.85,54.85,0.0,1635325800.0
54.85,54.85,54.85,54.85,0.0,1635326100.0
54.85,54.85,54.85,54.85,0.0,1635326400.0
54.85,54.85,54.85,54.85,0.0,1635326700.0
54.85,54.85,54.85,54.85,0.0,1635327000.0
54.85,54.85,54.85,54.85,0.0,1635327300.0
54.85,54.85,54.85,54.85,0.0,1635327600.0
54.85,54.85,54.85,54.85,300.0,1635327900.0
54.85,54.85,54.85,54.85,0.0,1635328200.0
54.85,54.85,54.85,54.85,0.0,1635328500.0
