open,high,low,close,volume,timestamp
0.75,0.75,0.72,0.72,1163297.0,1751341500.0
0.72,0.72,0.72,0.72,459704.0,1751341800.0
0.72,0.72,0.72,0.72,121254.0,1751342100.0
0.72,0.72,0.72,0.72,402310.0,1751342400.0
0.72,0.72,0.72,0.72,616707.0,1751342700.0
0.72,0.72,0.72,0.72,245649.0,1751343000.0
0.72,0.72,0.72,0.72,44594.0,1751343300.0
0.72,0.72,0.72,0.72,25212.0,1751343600.0
0.72,0.72,0.72,0.72,43586.0,1751343900.0
0.72,0.72,0.72,0.72,52372.0,1751344200.0
0.72,0.72,0.72,0.72,69180.0,1751344500.0
0.72,0.72,0.72,0.72,93929.0,1751344800.0
0.72,0.72,0.72,0.72,62906.0,1751345100.0
0.72,0.72,0.72,0.72,237402.0,1751345400.0
0.72,0.72,0.72,0.72,53699.0,1751345700.0
0.72,0.72,0.72,0.72,7854.0,1751346000.0
0.72,0.72,0.72,0.72,14869.0,1751346300.0
0.72,0.72,0.72,0.72,61773.0,1751346600.0
0.72,0.72,0.72,0.72,19426.0,1751346900.0
0.72,0.72,0.72,0.72,8575.0,1751347200.0
0.72,0.72,0.72,0.72,4526.0,1751347500.0
0.72,0.72,0.72,0.72,27412.0,1751347800.0
0.72,0.72,0.72,0.72,22516.0,1751348100.0
0.72,0.72,0.72,0.72,24930.0,1751348400.0
0.72,0.72,0.72,0.72,33256.0,1751348700.0
0.72,0.72,0.72,0.72,33648.0,1751349000.0
0.72,0.72,0.72,0.72,17019.0,1751349300.0
0.72,0.72,0.72,0.72,67115.0,1751349600.0
0.72,0.72,0.72,0.72,8684.0,1751349900.0
0.72,0.72,0.72,0.72,16617.0,1751350200.0
0.72,0.72,0.72,0.72,6151.0,1751350500.0
0.72,0.72,0.72,0.72,84599.0,1751350800.0
0.72,0.72,0.72,0.72,12425.0,1751351100.0
0.72,0.72,0.72,0.72,15346.0,1751351400.0
0.72,0.72,0.72,0.72,77892.0,1751351700.0
0.72,0.72,0.72,0.72,137063.0,1751352000.0
0.72,0.72,0.72,0.72,75348.0,1751352300.0
0.72,0.72,0.72,0.72,50871.0,1751352600.0
0.72,0.72,0.72,0.72,30368.0,1751352900.0
0.72,0.72,0.72,0.72,44034.0,1751353200.0
0.72,0.72,0.72,0.72,3101.0,1751353500.0
0.72,0.72,0.72,0.72,15203.0,1751353800.0
0.72,0.72,0.72,0.72,81803.0,1751354100.0
0.72,0.72,0.72,0.72,22011.0,1751354400.0
0.72,0.72,0.72,0.72,3730.0,1751354700.0
0.72,0.72,0.72,0.72,33348.0,1751355000.0
0.72,0.72,0.72,0.72,2155.0,1751355300.0
0.72,0.72,0.72,0.72,26248.0,1751355600.0
0.72,0.72,0.72,0.72,20208.0,1751355900.0
0.72,0.72,0.72,0.72,5301.0,1751356200.0
0.72,0.72,0.72,0.72,3692.0,1751356500.0
0.72,0.72,0.72,0.72,2543.0,1751356800.0
0.72,0.72,0.72,0.72,9452.0,1751357100.0
0.72,0.72,0.72,0.72,6052.0,1751357400.0
0.72,0.72,0.72,0.72,816066.0,1751357700.0
0.72,0.72,0.72,0.72,23542855.0,1751358000.0
0.72,0.72,0.72,0.72,4275.0,1751358300.0
0.72,0.72,0.72,0.72,41579.0,1751358600.0
0.72,0.72,0.72,0.72,83546.0,1751358900.0
0.72,0.72,0.72,0.72,15901.0,1751359200.0
0.72,0.72,0.72,0.72,10014.0,1751359500.0
0.72,0.72,0.72,0.72,1100.0,1751359800.0
0.72,0.72,0.72,0.72,5955.0,1751360100.0
0.72,0.72,0.72,0.72,210191.0,1751360400.0
0.72,0.72,0.72,0.72,6386.0,1751360700.0
0.72,0.72,0.72,0.72,46210.0,1751361000.0
0.72,0.72,0.72,0.72,54464.0,1751361300.0
0.72,0.72,0.72,0.72,1345.0,1751361600.0
0.72,0.72,0.72,0.72,188582.0,1751361900.0
0.72,0.72,0.72,0.72,82064.0,1751362200.0
0.72,0.75,0.72,0.73,1717720.0,1751362500.0
0.73,0.74,0.72,0.72,1145216.0,1751362800.0
0.72,0.72,0.72,0.72,383793.0,1751363100.0
0.72,0.72,0.72,0.72,491903.0,1751363400.0
0.72,0.72,0.72,0.72,723700.0,1751363700.0
