open,high,low,close,volume,timestamp
88.01,94.0,88.01,94.0,4452.0,1777347900.0
94.0,94.35,91.71,91.71,2502.0,1777348200.0
91.71,93.85,91.71,93.65,1673.0,1777348500.0
93.5,93.5,93.0,93.35,872.0,1777348800.0
93.34,93.35,92.25,92.25,999.0,1777349100.0
92.25,92.25,92.25,92.25,0.0,1777349400.0
93.85,93.85,92.3,92.3,1947.0,1777349700.0
92.3,92.3,89.0,89.0,3093.0,1777350000.0
90.74,93.0,90.74,93.0,228.0,1777350300.0
93.2,93.85,92.62,93.85,1800.0,1777350600.0
93.3,93.65,93.0,93.65,3230.0,1777350900.0
93.65,93.65,93.0,93.0,105.0,1777351200.0
93.0,93.0,92.81,92.81,6.0,1777351500.0
92.81,92.81,92.81,92.81,110.0,1777351800.0
92.81,92.81,92.0,92.0,335.0,1777352100.0
92.0,92.74,92.0,92.74,2.0,1777352400.0
92.74,92.74,92.74,92.74,87.0,1777352700.0
92.74,92.74,91.9,91.9,210.0,1777353000.0
90.23,90.51,90.23,90.51,105.0,1777353300.0
90.52,90.52,90.5,90.5,510.0,1777353600.0
90.5,90.5,90.02,90.5,700.0,1777353900.0
90.5,90.5,90.02,90.5,92.0,1777354200.0
90.5,90.5,90.5,90.5,0.0,1777354500.0
90.5,90.5,89.56,89.56,504.0,1777354800.0
90.0,90.0,89.12,89.12,435.0,1777355100.0
89.12,89.12,89.12,89.12,0.0,1777355400.0
91.0,91.75,90.51,90.51,430.0,1777355700.0
90.51,90.51,90.51,90.51,0.0,1777356000.0
90.51,90.56,90.51,90.56,64.0,1777356300.0
90.56,90.56,90.56,90.56,0.0,1777356600.0
90.56,90.56,90.56,90.56,0.0,1777356900.0
90.56,90.56,90.56,90.56,62.0,1777357200.0
90.56,90.56,90.56,90.56,0.0,1777357500.0
90.56,90.58,90.56,90.58,21.0,1777357800.0
90.58,90.58,90.5,90.5,1108.0,1777358100.0
90.5,90.5,89.01,89.01,1032.0,1777358400.0
89.01,89.01,89.01,89.01,120.0,1777358700.0
89.01,89.01,89.01,89.01,0.0,1777359000.0
89.01,89.01,89.01,89.01,30.0,1777359300.0
89.01,89.01,89.01,89.01,0.0,1777359600.0
90.0,91.5,90.0,91.5,106.0,1777359900.0
91.5,91.5,89.01,89.01,25.0,1777360200.0
89.01,91.2,89.01,91.2,66.0,1777360500.0
91.2,91.2,91.2,91.2,0.0,1777360800.0
91.2,91.2,91.2,91.2,1.0,1777361100.0
91.2,91.5,91.2,91.5,556.0,1777361400.0
91.5,92.0,91.5,91.99,913.0,1777361700.0
91.99,91.99,91.99,91.99,0.0,1777362000.0
91.99,91.99,91.99,91.99,0.0,1777362300.0
91.99,91.99,89.5,91.99,300.0,1777362600.0
91.99,91.99,91.98,91.98,50.0,1777362900.0
91.98,91.98,89.15,89.15,255.0,1777363200.0
89.15,89.15,89.15,89.15,0.0,1777363500.0
89.15,89.15,89.15,89.15,0.0,1777363800.0
91.6,91.6,91.6,91.6,1.0,1777364100.0
91.6,91.6,91.6,91.6,226.0,1777364400.0
91.6,91.7,91.6,91.7,227.0,1777364700.0
91.7,91.81,91.7,91.81,24.0,1777365000.0
91.81,91.81,91.81,91.81,0.0,1777365300.0
91.81,91.81,91.5,91.5,68.0,1777365600.0
91.5,91.5,89.67,91.37,401.0,1777365900.0
91.37,91.37,89.31,91.37,132.0,1777366200.0
91.37,91.37,91.34,91.34,120.0,1777366500.0
91.34,91.34,90.0,90.0,1.0,1777366800.0
90.0,91.3,90.0,91.3,5.0,1777367100.0
91.3,91.3,90.2,90.2,222.0,1777367400.0
90.2,91.3,90.2,91.3,1.0,1777367700.0
91.3,91.3,91.3,91.3,0.0,1777368000.0
91.3,91.3,90.51,90.51,100.0,1777368300.0
90.51,90.51,90.5,90.5,51.0,1777368600.0
90.5,93.0,90.4,93.0,6987.0,1777368900.0
93.5,93.5,92.0,93.4,5569.0,1777369200.0
92.0,93.4,92.0,92.0,1141.0,1777369500.0
92.0,93.35,92.0,93.0,8.0,1777369800.0
93.0,93.29,91.92,91.92,3470.0,1777370100.0
