open,high,low,close,volume,timestamp
32.15,32.15,32.15,32.15,34957.0,1709610300.0
32.15,32.15,32.15,32.15,20710.0,1709610600.0
32.15,33.35,32.15,33.0,55212.0,1709610900.0
33.0,33.2,32.75,32.75,3593.0,1709611200.0
32.75,33.8,32.65,33.8,6373.0,1709611500.0
33.8,34.75,33.2,34.55,8290.0,1709611800.0
34.55,34.55,33.35,33.5,1562.0,1709612100.0
34.5,34.5,33.55,33.6,2486.0,1709612400.0
33.55,34.5,33.3,34.15,6179.0,1709612700.0
33.25,34.7,33.25,33.3,108.0,1709613000.0
34.4,34.5,33.3,34.45,1245.0,1709613300.0
33.35,34.45,33.25,34.45,2582.0,1709613600.0
34.45,34.7,34.4,34.65,3609.0,1709613900.0
34.55,34.7,34.4,34.6,1523.0,1709614200.0
34.6,34.6,34.0,34.4,1470.0,1709614500.0
34.4,34.7,34.0,34.7,1255.0,1709614800.0
34.65,34.65,34.0,34.5,670.0,1709615100.0
34.5,34.7,34.5,34.7,2037.0,1709615400.0
34.7,34.7,34.0,34.7,7220.0,1709615700.0
34.7,34.7,34.5,34.5,165.0,1709616000.0
34.5,35.0,34.5,35.0,3.0,1709616300.0
34.95,35.0,34.0,35.0,2235.0,1709616600.0
35.0,35.0,34.3,34.3,24964.0,1709616900.0
34.3,35.2,34.3,35.2,13773.0,1709617200.0
35.3,35.45,35.3,35.45,3899.0,1709617500.0
35.45,35.45,35.45,35.45,20.0,1709617800.0
35.45,35.45,35.45,35.45,3051.0,1709618100.0
35.45,35.45,35.45,35.45,202.0,1709618400.0
35.45,35.45,35.45,35.45,42.0,1709618700.0
35.45,35.45,35.45,35.45,1.0,1709619000.0
35.45,35.45,35.45,35.45,30.0,1709619300.0
35.45,35.45,35.45,35.45,300.0,1709619600.0
35.45,35.45,35.45,35.45,100.0,1709619900.0
35.45,35.45,35.45,35.45,0.0,1709620200.0
35.45,35.45,35.45,35.45,0.0,1709620500.0
35.45,35.45,35.45,35.45,0.0,1709620800.0
35.45,35.45,35.45,35.45,0.0,1709621100.0
35.45,35.45,35.45,35.45,0.0,1709621400.0
35.45,35.45,35.45,35.45,55.0,1709621700.0
35.45,35.45,35.45,35.45,0.0,1709622000.0
35.45,35.45,35.45,35.45,0.0,1709622300.0
35.45,35.45,35.45,35.45,4500.0,1709622600.0
35.45,35.45,35.45,35.45,1.0,1709622900.0
35.45,35.45,35.45,35.45,0.0,1709623200.0
35.45,35.45,35.45,35.45,100.0,1709623500.0
35.45,35.45,35.45,35.45,0.0,1709623800.0
35.45,35.45,35.45,35.45,95.0,1709624100.0
35.45,35.45,35.45,35.45,0.0,1709624400.0
35.45,35.45,35.45,35.45,65.0,1709624700.0
35.45,35.45,35.45,35.45,7.0,1709625000.0
35.45,35.45,35.45,35.45,100.0,1709625300.0
35.45,35.45,35.45,35.45,0.0,1709625600.0
35.45,35.45,35.45,35.45,0.0,1709625900.0
35.45,35.45,35.45,35.45,0.0,1709626200.0
35.45,35.45,35.45,35.45,41.0,1709626500.0
35.45,35.45,35.45,35.45,0.0,1709626800.0
35.45,35.45,35.45,35.45,26.0,1709627100.0
35.45,35.45,35.45,35.45,0.0,1709627400.0
35.45,35.45,35.45,35.45,0.0,1709627700.0
35.45,35.45,35.45,35.45,0.0,1709628000.0
35.45,35.45,35.45,35.45,200.0,1709628300.0
35.45,35.45,35.45,35.45,1003.0,1709628600.0
35.45,35.45,35.45,35.45,0.0,1709628900.0
35.45,35.45,35.45,35.45,0.0,1709629200.0
35.45,35.45,35.45,35.45,8.0,1709629500.0
35.45,35.45,35.45,35.45,396.0,1709629800.0
35.45,35.45,35.45,35.45,0.0,1709630100.0
35.45,35.45,35.45,35.45,0.0,1709630400.0
35.45,35.45,35.45,35.45,1100.0,1709630700.0
35.45,35.45,35.45,35.45,100.0,1709631000.0
35.45,35.45,35.45,35.45,0.0,1709631300.0
35.45,35.45,35.45,35.45,948.0,1709631600.0
35.45,35.45,35.45,35.45,29.0,1709631900.0
35.45,35.45,35.45,35.45,0.0,1709632200.0
35.45,35.45,35.45,35.45,200.0,1709632500.0
