open,high,low,close,volume,timestamp
30.7,32.0,30.7,32.0,332.0,1629863186.0
30.65,30.65,30.65,30.65,0.0,1629863404.0
30.65,30.65,30.55,30.55,352.0,1629863705.0
30.55,30.55,30.55,30.55,0.0,1629864131.0
30.55,30.55,30.55,30.55,362.0,1629864466.0
30.55,30.55,30.55,30.55,0.0,1629864627.0
30.55,30.55,30.55,30.55,0.0,1629865286.0
30.55,30.55,30.55,30.55,68.0,1629865971.0
30.55,30.55,30.55,30.55,347.0,1629866101.0
30.55,30.55,30.55,30.55,0.0,1629866453.0
30.55,30.55,30.55,30.55,0.0,1629866721.0
30.55,30.55,30.55,30.55,0.0,1629867042.0
30.55,30.55,30.55,30.55,0.0,1629867342.0
30.55,30.55,30.55,30.55,0.0,1629867642.0
30.55,30.55,30.55,30.55,0.0,1629867922.0
30.55,30.55,30.55,30.55,0.0,1629868230.0
30.55,30.55,30.55,30.55,0.0,1629868530.0
30.55,30.55,30.55,30.55,0.0,1629868833.0
30.55,30.55,30.55,30.55,0.0,1629869133.0
30.55,30.55,30.55,30.55,0.0,1629869482.0
30.55,30.55,30.55,30.55,0.0,1629869722.0
30.55,30.55,30.55,30.55,0.0,1629870007.0
30.55,30.55,30.55,30.55,0.0,1629870307.0
30.55,30.55,30.55,30.55,0.0,1629870639.0
30.55,30.55,30.55,30.55,0.0,1629870957.0
30.55,30.55,30.55,30.55,0.0,1629871242.0
30.55,30.55,30.55,30.55,0.0,1629871505.0
30.55,30.55,30.55,30.55,0.0,1629871805.0
30.55,30.55,30.55,30.55,0.0,1629872105.0
30.55,30.55,30.55,30.55,0.0,1629872405.0
30.55,30.55,30.55,30.55,0.0,1629872757.0
30.55,30.55,30.55,30.55,0.0,1629873025.0
30.55,30.55,30.55,30.55,0.0,1629873354.0
30.55,30.55,30.55,30.55,0.0,1629873638.0
30.55,30.55,30.55,30.55,0.0,1629873938.0
30.55,30.55,30.55,30.55,0.0,1629874253.0
30.55,30.55,30.55,30.55,0.0,1629874516.0
30.55,30.55,30.55,30.55,0.0,1629874816.0
30.55,30.55,30.55,30.55,0.0,1629875116.0
30.55,30.55,30.55,30.55,0.0,1629875416.0
30.55,30.55,30.55,30.55,0.0,1629875716.0
30.55,30.55,30.55,30.55,0.0,1629876016.0
30.55,30.55,30.55,30.55,0.0,1629876338.0
30.55,30.55,30.55,30.55,0.0,1629876638.0
30.55,30.55,30.55,30.55,0.0,1629876937.0
30.55,30.55,30.55,30.55,0.0,1629877237.0
30.55,30.55,30.55,30.55,0.0,1629877537.0
30.55,30.55,30.55,30.55,0.0,1629877837.0
30.55,30.55,30.55,30.55,0.0,1629878137.0
30.55,30.55,30.55,30.55,0.0,1629878437.0
30.55,30.55,30.55,30.55,0.0,1629878730.0
30.55,30.55,30.55,30.55,3039.0,1629879030.0
30.55,30.55,30.55,30.55,0.0,1629879333.0
30.55,30.55,30.55,30.55,0.0,1629879633.0
30.55,30.55,30.55,30.55,0.0,1629879957.0
30.55,30.55,30.55,30.55,0.0,1629880257.0
30.55,30.55,30.55,30.55,0.0,1629880557.0
30.55,30.55,30.55,30.55,0.0,1629880830.0
30.55,30.55,30.55,30.55,0.0,1629881130.0
30.55,30.55,30.55,30.55,0.0,1629881420.0
30.55,30.55,30.55,30.55,0.0,1629881720.0
30.55,30.55,30.55,30.55,0.0,1629882020.0
30.55,30.55,30.55,30.55,0.0,1629882780.0
30.55,30.55,30.55,30.55,0.0,1629882937.0
30.55,30.55,30.55,30.55,0.0,1629883234.0
30.55,30.55,30.55,30.55,0.0,1629883534.0
30.55,30.55,30.55,30.55,0.0,1629883834.0
30.55,30.55,30.55,30.55,0.0,1629884134.0
30.55,30.55,30.55,30.55,0.0,1629884434.0
30.55,30.55,30.55,30.55,0.0,1629884734.0
30.55,30.55,30.55,30.55,0.0,1629885034.0
30.55,30.55,30.55,30.55,0.0,1629885334.0
