open,high,low,close,volume,timestamp
23.75,23.75,23.3,23.55,365280.0,1684899900.0
23.7,23.7,23.45,23.55,174997.0,1684900200.0
23.55,23.65,23.5,23.6,183646.0,1684900500.0
23.65,23.7,23.6,23.7,85936.0,1684900800.0
23.7,23.7,23.6,23.65,58767.0,1684901100.0
23.65,23.65,23.55,23.6,18895.0,1684901400.0
23.55,23.65,23.55,23.6,13919.0,1684901700.0
23.65,23.95,23.6,23.95,188175.0,1684902000.0
23.9,23.95,23.8,23.85,107517.0,1684902300.0
23.85,23.95,23.85,23.9,141827.0,1684902600.0
23.9,23.95,23.8,23.85,119134.0,1684902900.0
23.9,24.0,23.85,23.95,112451.0,1684903200.0
24.0,24.05,23.95,24.0,118167.0,1684903500.0
24.0,24.0,23.8,23.8,88064.0,1684903800.0
23.85,23.85,23.65,23.7,97728.0,1684904100.0
23.7,23.85,23.7,23.8,59835.0,1684904400.0
23.8,23.8,23.75,23.8,24441.0,1684904700.0
23.75,23.8,23.7,23.75,27822.0,1684905000.0
23.75,23.75,23.7,23.7,33137.0,1684905300.0
23.75,23.75,23.65,23.75,29698.0,1684905600.0
23.75,23.75,23.7,23.7,19499.0,1684905900.0
23.75,23.75,23.7,23.75,7013.0,1684906200.0
23.75,23.75,23.7,23.7,17353.0,1684906500.0
23.7,23.75,23.7,23.7,5506.0,1684906800.0
23.7,23.75,23.7,23.75,22891.0,1684907100.0
23.7,23.75,23.7,23.75,12761.0,1684907400.0
23.75,23.85,23.75,23.85,77250.0,1684907700.0
23.85,24.0,23.85,23.95,116814.0,1684908000.0
23.95,24.0,23.85,23.9,34885.0,1684908300.0
23.9,23.9,23.8,23.9,16185.0,1684908600.0
23.9,23.9,23.75,23.75,44739.0,1684908900.0
23.75,23.8,23.75,23.8,22831.0,1684909200.0
23.75,23.8,23.7,23.8,28242.0,1684909500.0
23.8,23.8,23.65,23.7,121487.0,1684909800.0
23.7,23.7,23.65,23.65,42398.0,1684910100.0
23.65,23.65,23.5,23.55,121730.0,1684910400.0
23.5,23.65,23.5,23.6,130253.0,1684910700.0
23.6,23.65,23.5,23.55,150938.0,1684911000.0
23.55,23.65,23.55,23.6,17543.0,1684911300.0
23.55,23.55,23.45,23.55,122190.0,1684911600.0
23.55,23.6,23.5,23.55,8417.0,1684911900.0
23.6,23.6,23.5,23.55,16835.0,1684912200.0
23.55,23.55,23.5,23.5,22893.0,1684912500.0
23.5,23.55,23.5,23.5,9930.0,1684912800.0
23.5,23.6,23.5,23.6,60754.0,1684913100.0
23.6,23.6,23.55,23.6,6768.0,1684913400.0
23.6,23.6,23.5,23.55,51670.0,1684913700.0
23.5,23.5,23.45,23.45,33582.0,1684914000.0
23.45,23.45,23.3,23.3,132242.0,1684914300.0
23.3,23.35,23.1,23.15,194289.0,1684914600.0
23.15,23.25,23.15,23.25,99925.0,1684914900.0
23.25,23.3,23.2,23.2,26738.0,1684915200.0
23.2,23.25,23.15,23.2,25270.0,1684915500.0
23.2,23.3,23.1,23.25,136830.0,1684915800.0
23.2,23.3,23.15,23.25,43324.0,1684916100.0
23.3,23.3,23.25,23.25,24994.0,1684916400.0
23.25,23.3,23.2,23.25,17785.0,1684916700.0
23.25,23.3,23.2,23.2,28048.0,1684917000.0
23.2,23.25,23.2,23.25,34553.0,1684917300.0
23.25,23.25,23.15,23.2,33417.0,1684917600.0
23.15,23.15,23.1,23.15,80669.0,1684917900.0
23.15,23.15,23.0,23.1,308480.0,1684918200.0
23.05,23.1,23.0,23.0,79274.0,1684918500.0
23.05,23.15,23.0,23.15,55821.0,1684918800.0
23.15,23.2,23.1,23.2,58453.0,1684919100.0
23.2,23.2,23.0,23.05,183765.0,1684919400.0
23.1,23.1,23.0,23.05,18290.0,1684919700.0
23.05,23.05,23.0,23.0,38207.0,1684920000.0
23.0,23.1,23.0,23.1,37412.0,1684920300.0
23.1,23.15,23.05,23.1,32177.0,1684920600.0
23.1,23.15,23.1,23.1,43199.0,1684920900.0
23.15,23.25,23.15,23.2,111816.0,1684921200.0
23.2,23.25,23.05,23.05,261499.0,1684921500.0
23.05,23.15,23.0,23.15,181467.0,1684921800.0
23.15,23.2,23.1,23.2,210644.0,1684922100.0
