open,high,low,close,volume,timestamp
432.05,432.05,432.05,432.05,1.0,1708055220.0
452.35,454.05,449.0,449.0,4.0,1708055400.0
449.0,449.0,449.0,449.0,0.0,1708055700.0
449.0,458.0,449.0,458.0,42.0,1708056000.0
458.0,458.0,455.4,455.4,10.0,1708056300.0
455.75,455.75,450.05,450.05,26.0,1708056600.0
450.05,455.95,450.05,455.95,2.0,1708056900.0
455.95,455.95,455.95,455.95,5.0,1708057200.0
455.95,455.95,455.95,455.95,0.0,1708057500.0
455.95,455.95,455.95,455.95,0.0,1708057800.0
455.95,455.95,455.95,455.95,0.0,1708058100.0
455.95,455.95,455.95,455.95,0.0,1708058400.0
455.95,455.95,454.1,454.1,1.0,1708058700.0
454.1,454.1,454.0,454.0,21.0,1708059000.0
454.0,454.0,454.0,454.0,0.0,1708059300.0
454.0,454.0,454.0,454.0,0.0,1708059600.0
454.0,454.0,454.0,454.0,0.0,1708059900.0
454.0,454.0,454.0,454.0,0.0,1708060200.0
454.0,454.0,454.0,454.0,0.0,1708060500.0
454.0,454.0,454.0,454.0,30.0,1708060800.0
454.0,454.0,454.0,454.0,0.0,1708061100.0
454.0,454.0,454.0,454.0,0.0,1708061400.0
454.0,454.0,454.0,454.0,0.0,1708061700.0
454.0,454.0,454.0,454.0,0.0,1708062000.0
454.0,454.0,454.0,454.0,0.0,1708062300.0
454.0,454.0,454.0,454.0,0.0,1708062600.0
454.0,459.7,454.0,459.7,3.0,1708062900.0
459.7,459.7,459.7,459.7,0.0,1708063200.0
459.7,459.7,459.7,459.7,0.0,1708063500.0
459.7,459.7,458.9,458.9,12.0,1708063800.0
458.9,458.9,458.9,458.9,0.0,1708064100.0
458.9,458.9,458.9,458.9,0.0,1708064400.0
458.0,458.0,458.0,458.0,15.0,1708064700.0
458.0,458.0,458.0,458.0,0.0,1708065000.0
458.0,458.0,458.0,458.0,0.0,1708065300.0
458.0,458.0,458.0,458.0,0.0,1708065600.0
458.0,458.0,458.0,458.0,0.0,1708065900.0
458.0,458.0,458.0,458.0,0.0,1708066200.0
458.0,458.0,458.0,458.0,0.0,1708066500.0
458.0,458.0,458.0,458.0,0.0,1708066800.0
458.0,458.0,458.0,458.0,0.0,1708067100.0
458.0,458.0,458.0,458.0,0.0,1708067400.0
458.0,458.0,458.0,458.0,0.0,1708067700.0
458.0,458.0,458.0,458.0,0.0,1708068000.0
458.0,458.0,458.0,458.0,0.0,1708068300.0
458.0,458.0,458.0,458.0,31.0,1708068600.0
458.0,458.0,458.0,458.0,0.0,1708068900.0
458.0,458.0,457.9,457.9,2.0,1708069200.0
457.9,457.9,454.2,454.2,50.0,1708069500.0
454.2,454.2,454.2,454.2,0.0,1708069800.0
454.2,457.85,454.2,457.85,1.0,1708070100.0
457.85,457.85,457.85,457.85,0.0,1708070400.0
457.85,457.85,457.0,457.0,6.0,1708070700.0
457.0,457.0,457.0,457.0,0.0,1708071000.0
457.0,457.0,457.0,457.0,0.0,1708071300.0
457.0,457.0,457.0,457.0,0.0,1708071600.0
457.0,457.0,457.0,457.0,0.0,1708071900.0
457.0,457.0,457.0,457.0,0.0,1708072200.0
457.0,457.0,456.0,456.0,119.0,1708072500.0
456.0,456.0,456.0,456.0,0.0,1708072800.0
456.0,456.0,456.0,456.0,0.0,1708073100.0
456.0,457.7,456.0,457.7,2.0,1708073400.0
457.7,462.0,457.7,462.0,70.0,1708073700.0
459.0,462.05,459.0,462.05,213.0,1708074000.0
462.05,462.05,462.05,462.05,0.0,1708074300.0
462.05,464.65,461.1,464.65,9.0,1708074600.0
464.65,464.65,464.65,464.65,0.0,1708074900.0
464.65,467.6,463.85,463.85,14.0,1708075200.0
463.85,463.85,463.85,463.85,0.0,1708075500.0
463.85,463.85,463.85,463.85,0.0,1708075800.0
457.85,457.85,457.85,457.85,110.0,1708076100.0
457.85,457.85,457.85,457.85,0.0,1708076400.0
457.85,458.0,457.85,458.0,9.0,1708076700.0
458.0,467.8,458.0,458.0,41.0,1708077000.0
458.0,467.0,458.0,467.0,52.0,1708077300.0
