open,high,low,close,volume,timestamp
4.0,4.4,4.0,4.2,29160.0,1657511100.0
4.15,4.2,4.15,4.15,10870.0,1657511400.0
4.15,4.2,4.1,4.1,3840.0,1657511700.0
4.1,4.1,4.05,4.05,4030.0,1657512000.0
4.05,4.05,4.05,4.05,1610.0,1657512300.0
4.05,4.15,4.05,4.15,13000.0,1657512600.0
4.15,4.15,4.1,4.1,330.0,1657512900.0
4.15,4.15,4.05,4.1,2050.0,1657513200.0
4.1,4.1,4.1,4.1,0.0,1657513500.0
4.1,4.15,4.1,4.15,510.0,1657513800.0
4.15,4.15,4.1,4.1,5280.0,1657514100.0
4.1,4.1,4.1,4.1,0.0,1657514400.0
4.1,4.1,4.1,4.1,0.0,1657514700.0
4.1,4.15,4.1,4.15,10.0,1657515000.0
4.15,4.15,4.15,4.15,3000.0,1657515300.0
4.15,4.15,4.05,4.05,7740.0,1657515600.0
4.05,4.1,4.05,4.1,200.0,1657515900.0
4.1,4.1,4.1,4.1,0.0,1657516200.0
4.1,4.1,4.1,4.1,600.0,1657516500.0
4.1,4.15,4.1,4.15,400.0,1657516800.0
4.15,4.15,4.15,4.15,0.0,1657517100.0
4.15,4.15,4.1,4.1,1990.0,1657517400.0
4.1,4.1,4.1,4.1,10.0,1657517700.0
4.1,4.15,4.1,4.15,10540.0,1657518000.0
4.15,4.15,4.15,4.15,400.0,1657518300.0
4.2,4.2,4.2,4.2,2500.0,1657518600.0
4.2,4.2,4.1,4.15,4440.0,1657518900.0
4.15,4.15,4.15,4.15,0.0,1657519200.0
4.15,4.15,4.1,4.1,1250.0,1657519500.0
4.1,4.1,4.1,4.1,50.0,1657519800.0
4.1,4.1,4.1,4.1,960.0,1657520100.0
4.1,4.15,4.1,4.15,100.0,1657520400.0
4.1,4.1,4.1,4.1,600.0,1657520700.0
4.1,4.1,4.05,4.05,10520.0,1657521000.0
4.05,4.05,4.05,4.05,0.0,1657521300.0
4.05,4.1,4.05,4.1,3430.0,1657521600.0
4.1,4.1,4.1,4.1,100.0,1657521900.0
4.1,4.1,4.1,4.1,0.0,1657522200.0
4.1,4.1,4.1,4.1,0.0,1657522500.0
4.1,4.1,4.1,4.1,0.0,1657522800.0
4.1,4.1,4.1,4.1,1000.0,1657523100.0
4.1,4.1,4.1,4.1,0.0,1657523400.0
4.1,4.1,4.1,4.1,0.0,1657523700.0
4.1,4.1,4.1,4.1,250.0,1657524000.0
4.1,4.15,4.1,4.15,10.0,1657524300.0
4.15,4.15,4.15,4.15,1210.0,1657524600.0
4.15,4.15,4.15,4.15,0.0,1657524900.0
4.15,4.15,4.15,4.15,0.0,1657525200.0
4.15,4.15,4.15,4.15,0.0,1657525500.0
4.15,4.15,4.15,4.15,1240.0,1657525800.0
4.15,4.15,4.15,4.15,0.0,1657526100.0
4.15,4.15,4.15,4.15,0.0,1657526400.0
4.15,4.15,4.1,4.1,2970.0,1657526700.0
4.1,4.1,4.1,4.1,2100.0,1657527000.0
4.05,4.05,4.05,4.05,8520.0,1657527300.0
4.05,4.05,4.05,4.05,0.0,1657527600.0
4.05,4.05,4.05,4.05,2500.0,1657527900.0
4.1,4.1,4.1,4.1,200.0,1657528200.0
4.1,4.1,4.1,4.1,80.0,1657528500.0
4.1,4.1,4.05,4.05,1630.0,1657528800.0
4.05,4.05,4.05,4.05,10.0,1657529100.0
4.05,4.05,4.05,4.05,10.0,1657529400.0
4.05,4.05,4.05,4.05,0.0,1657529700.0
4.05,4.05,4.05,4.05,6490.0,1657530000.0
4.05,4.05,4.05,4.05,50.0,1657530300.0
4.05,4.05,4.05,4.05,3000.0,1657530600.0
4.05,4.05,4.05,4.05,0.0,1657530900.0
4.05,4.1,4.05,4.1,40.0,1657531200.0
4.1,4.1,4.1,4.1,0.0,1657531500.0
4.1,4.15,4.1,4.1,7630.0,1657531800.0
4.1,4.1,4.1,4.1,2280.0,1657532100.0
4.1,4.2,4.1,4.2,65220.0,1657532400.0
4.2,4.35,4.2,4.3,20470.0,1657532700.0
4.3,4.35,4.3,4.35,3030.0,1657533000.0
4.35,4.4,4.3,4.35,9110.0,1657533300.0
