open,high,low,close,volume,timestamp
2.0,2.2,2.0,2.2,40304.0,1656992700.0
2.2,2.2,2.0,2.2,23192.0,1656993000.0
2.2,2.2,2.15,2.15,1713.0,1656993300.0
2.05,2.15,2.0,2.15,147142.0,1656993600.0
2.15,2.2,2.15,2.2,2515.0,1656993900.0
2.2,2.2,2.1,2.2,4205.0,1656994200.0
2.2,2.2,2.1,2.2,726.0,1656994500.0
2.2,2.2,2.1,2.1,612.0,1656994800.0
2.1,2.2,2.1,2.2,438.0,1656995100.0
2.2,2.2,2.15,2.2,1002.0,1656995400.0
2.2,2.2,2.1,2.1,63.0,1656995700.0
2.1,2.2,2.1,2.2,1570.0,1656996000.0
2.05,2.2,2.05,2.2,7853.0,1656996300.0
2.2,2.2,2.1,2.1,1128.0,1656996600.0
2.1,2.2,2.1,2.2,910.0,1656996900.0
2.2,2.2,2.1,2.2,30.0,1656997200.0
2.2,2.2,2.2,2.2,5.0,1656997500.0
2.2,2.2,2.1,2.1,2250.0,1656997800.0
2.2,2.2,2.1,2.2,2880.0,1656998100.0
2.2,2.2,2.1,2.1,6.0,1656998400.0
2.1,2.1,2.1,2.1,1000.0,1656998700.0
2.1,2.2,2.1,2.1,701.0,1656999000.0
2.1,2.2,2.1,2.2,1.0,1656999300.0
2.2,2.2,2.2,2.2,58.0,1656999600.0
2.2,2.2,2.2,2.2,500.0,1656999900.0
2.2,2.2,2.15,2.2,1008.0,1657000200.0
2.2,2.2,2.2,2.2,632.0,1657000500.0
2.1,2.2,2.1,2.1,13066.0,1657000800.0
2.1,2.1,2.05,2.1,1851.0,1657001100.0
2.05,2.15,2.05,2.15,827.0,1657001400.0
2.15,2.15,2.05,2.15,126.0,1657001700.0
2.05,2.05,2.05,2.05,22.0,1657002000.0
2.05,2.15,2.05,2.15,38.0,1657002300.0
2.15,2.15,2.05,2.05,2110.0,1657002600.0
2.05,2.15,2.05,2.15,2.0,1657002900.0
2.15,2.15,2.15,2.15,94.0,1657003200.0
2.05,2.15,2.05,2.15,1010.0,1657003500.0
2.15,2.15,2.15,2.15,11.0,1657003800.0
2.15,2.15,2.15,2.15,3.0,1657004100.0
2.15,2.15,2.15,2.15,450.0,1657004400.0
2.15,2.15,2.05,2.15,597.0,1657004700.0
2.15,2.15,2.05,2.15,1255.0,1657005000.0
2.15,2.15,2.15,2.15,0.0,1657005300.0
2.15,2.15,2.15,2.15,0.0,1657005600.0
2.15,2.15,2.15,2.15,51.0,1657005900.0
2.15,2.15,2.15,2.15,1118.0,1657006200.0
2.15,2.15,2.15,2.15,50.0,1657006500.0
2.15,2.15,2.15,2.15,0.0,1657006800.0
2.15,2.15,2.15,2.15,0.0,1657007100.0
2.15,2.15,2.15,2.15,95.0,1657007400.0
2.15,2.15,2.15,2.15,7255.0,1657007700.0
2.15,2.15,2.15,2.15,0.0,1657008000.0
2.15,2.15,2.15,2.15,0.0,1657008300.0
2.1,2.1,2.1,2.1,1703.0,1657008600.0
2.1,2.1,2.1,2.1,220.0,1657008900.0
2.1,2.1,2.1,2.1,2314.0,1657009200.0
2.1,2.15,2.1,2.15,2565.0,1657009500.0
2.15,2.15,2.1,2.1,1195.0,1657009800.0
2.1,2.1,2.1,2.1,4.0,1657010100.0
2.1,2.1,2.1,2.1,1000.0,1657010400.0
2.1,2.15,2.1,2.15,0.0,1657010700.0
2.15,2.15,2.15,2.15,19.0,1657011000.0
2.15,2.15,2.15,2.15,30.0,1657011300.0
2.15,2.15,2.15,2.15,0.0,1657011600.0
2.15,2.2,2.1,2.2,6043.0,1657011900.0
2.2,2.2,2.15,2.15,115.0,1657012200.0
2.1,2.1,2.1,2.1,100.0,1657012500.0
2.1,2.1,2.1,2.1,100.0,1657012800.0
2.1,2.1,2.1,2.1,1208.0,1657013100.0
2.1,2.1,2.1,2.1,6294.0,1657013400.0
2.1,2.15,2.1,2.1,4000.0,1657013700.0
2.1,2.2,2.1,2.2,1508.0,1657014000.0
2.2,2.2,2.2,2.2,520.0,1657014300.0
2.2,2.2,2.1,2.1,140.0,1657014600.0
2.1,2.2,2.1,2.2,3000.0,1657014900.0
