open,high,low,close,volume,timestamp
794.7,822.75,794.7,814.4,199068.0,1699415100.0
814.0,823.45,811.2,821.85,65369.0,1699415400.0
820.9,826.5,817.6,825.0,51392.0,1699415700.0
825.0,826.8,820.35,820.95,29541.0,1699416000.0
821.95,826.25,821.95,823.75,23437.0,1699416300.0
823.75,823.75,811.6,813.25,26229.0,1699416600.0
813.25,816.7,812.95,815.85,19886.0,1699416900.0
815.0,816.8,814.1,815.9,12115.0,1699417200.0
816.45,821.25,815.8,819.5,13007.0,1699417500.0
819.5,819.75,817.3,818.45,3889.0,1699417800.0
818.4,819.45,817.35,817.95,5548.0,1699418100.0
817.25,821.25,816.55,820.5,6567.0,1699418400.0
820.5,821.9,819.05,820.0,7204.0,1699418700.0
820.0,820.0,818.2,819.0,1789.0,1699419000.0
819.15,819.5,816.6,817.35,6567.0,1699419300.0
817.35,820.35,816.75,820.35,5389.0,1699419600.0
820.15,820.45,819.0,819.2,3004.0,1699419900.0
819.15,819.95,818.15,819.95,2787.0,1699420200.0
819.5,819.7,818.2,818.5,938.0,1699420500.0
818.9,819.0,817.45,817.7,3945.0,1699420800.0
817.4,818.7,817.2,818.7,1123.0,1699421100.0
818.7,818.7,816.05,816.3,3811.0,1699421400.0
816.3,818.25,816.3,818.0,2340.0,1699421700.0
818.4,818.4,816.0,817.45,2017.0,1699422000.0
817.45,817.7,815.9,815.9,3218.0,1699422300.0
816.05,817.5,816.0,817.0,2342.0,1699422600.0
817.0,818.75,816.45,817.7,2154.0,1699422900.0
818.15,818.6,817.0,818.6,2421.0,1699423200.0
818.6,822.0,818.0,820.95,7144.0,1699423500.0
820.95,821.95,820.2,820.2,1732.0,1699423800.0
820.0,820.0,817.85,818.0,5010.0,1699424100.0
818.25,818.95,816.25,816.95,3175.0,1699424400.0
816.6,817.45,816.0,816.3,2349.0,1699424700.0
816.8,817.05,815.75,816.75,1557.0,1699425000.0
816.05,816.95,814.0,814.5,7200.0,1699425300.0
814.95,816.0,814.7,815.45,2175.0,1699425600.0
815.45,816.7,815.35,816.0,1942.0,1699425900.0
816.0,816.7,815.85,816.4,1609.0,1699426200.0
816.2,816.5,815.1,816.3,2724.0,1699426500.0
816.3,816.95,815.3,816.0,2687.0,1699426800.0
815.55,816.25,815.5,815.75,721.0,1699427100.0
815.75,816.45,815.5,815.5,786.0,1699427400.0
816.25,816.25,815.5,815.95,849.0,1699427700.0
815.95,816.0,815.2,815.5,1250.0,1699428000.0
815.5,817.65,815.5,816.95,2777.0,1699428300.0
816.95,817.15,816.35,817.0,1377.0,1699428600.0
816.8,817.15,816.55,816.75,406.0,1699428900.0
816.9,817.95,816.75,817.85,1126.0,1699429200.0
817.85,820.85,817.45,818.3,7217.0,1699429500.0
818.3,819.65,817.5,818.4,2688.0,1699429800.0
818.4,819.5,818.4,819.45,1325.0,1699430100.0
819.3,819.4,818.05,818.2,919.0,1699430400.0
818.2,819.35,818.2,819.2,1045.0,1699430700.0
819.2,819.2,818.0,818.15,2884.0,1699431000.0
818.0,822.0,818.0,820.0,10876.0,1699431300.0
820.0,820.35,818.95,819.4,2731.0,1699431600.0
819.4,819.6,818.25,818.25,535.0,1699431900.0
818.6,818.8,817.05,817.4,1811.0,1699432200.0
817.4,818.8,817.15,818.4,2201.0,1699432500.0
818.25,818.9,817.4,818.7,3301.0,1699432800.0
818.7,818.7,817.5,817.95,1150.0,1699433100.0
817.95,818.0,816.6,817.1,3513.0,1699433400.0
817.05,817.4,816.55,817.4,2016.0,1699433700.0
816.5,817.55,816.05,816.1,3040.0,1699434000.0
816.2,817.35,815.45,816.0,3377.0,1699434300.0
815.6,816.1,813.75,814.0,6564.0,1699434600.0
814.5,815.0,813.2,814.95,3335.0,1699434900.0
814.5,815.3,814.5,815.0,1566.0,1699435200.0
815.0,815.9,814.6,814.65,1661.0,1699435500.0
815.0,815.65,814.5,814.5,3479.0,1699435800.0
815.05,815.05,812.55,813.5,9112.0,1699436100.0
812.85,813.45,810.3,812.4,10569.0,1699436400.0
811.95,812.55,805.2,808.85,22439.0,1699436700.0
808.75,810.0,803.9,806.0,40190.0,1699437000.0
805.45,809.0,803.0,807.6,15970.0,1699437300.0
