open,high,low,close,volume,timestamp
39.01,41.45,39.01,40.0,3849.0,1663299900.0
40.0,40.48,40.0,40.48,1053.0,1663300200.0
40.69,40.69,40.39,40.39,441.0,1663300500.0
40.62,40.62,40.33,40.33,359.0,1663300800.0
40.33,40.63,40.33,40.35,615.0,1663301100.0
40.35,40.35,40.35,40.35,0.0,1663301400.0
40.35,40.35,40.35,40.35,0.0,1663301700.0
40.35,40.35,40.3,40.32,120.0,1663302000.0
40.32,40.32,40.32,40.32,20.0,1663302300.0
40.32,40.32,40.01,40.1,718.0,1663302600.0
40.01,40.31,40.01,40.31,99.0,1663302900.0
40.31,40.43,40.31,40.43,750.0,1663303200.0
40.34,40.34,40.3,40.3,13.0,1663303500.0
40.3,40.3,40.3,40.3,0.0,1663303800.0
40.3,40.41,40.3,40.31,850.0,1663304100.0
40.31,40.45,40.31,40.31,1003.0,1663304400.0
40.31,40.46,40.31,40.44,401.0,1663304700.0
40.44,40.44,40.44,40.44,0.0,1663305000.0
40.44,40.44,40.44,40.44,0.0,1663305300.0
40.44,40.44,40.44,40.44,0.0,1663305600.0
40.4,40.4,40.4,40.4,273.0,1663305900.0
40.31,40.31,40.31,40.31,73.0,1663306200.0
40.44,40.44,40.44,40.44,10.0,1663306500.0
40.42,40.42,40.42,40.42,9.0,1663306800.0
40.42,40.42,40.42,40.42,1.0,1663307100.0
40.42,40.42,40.42,40.42,14.0,1663307400.0
40.42,40.42,40.42,40.42,3.0,1663307700.0
40.42,40.42,40.26,40.26,77.0,1663308000.0
40.26,40.26,40.26,40.26,0.0,1663308300.0
40.36,40.36,40.36,40.36,77.0,1663308600.0
40.36,40.36,40.36,40.36,0.0,1663308900.0
40.36,40.36,40.36,40.36,0.0,1663309200.0
40.36,40.37,40.36,40.37,0.0,1663309500.0
40.37,40.37,40.25,40.25,1184.0,1663309800.0
40.25,40.25,40.25,40.25,358.0,1663310100.0
40.25,40.25,40.25,40.25,0.0,1663310400.0
40.25,40.25,40.24,40.24,5.0,1663310700.0
40.24,40.24,40.24,40.24,0.0,1663311000.0
40.1,40.1,40.1,40.1,92.0,1663311300.0
40.1,40.1,40.1,40.1,0.0,1663311600.0
40.15,40.23,40.15,40.23,317.0,1663311900.0
40.23,40.23,40.15,40.15,23.0,1663312200.0
40.15,40.15,40.15,40.15,0.0,1663312500.0
40.15,40.15,40.15,40.15,0.0,1663312800.0
40.15,40.15,40.15,40.15,475.0,1663313100.0
40.15,40.15,40.15,40.15,9.0,1663313400.0
40.15,40.17,40.1,40.1,31.0,1663313700.0
40.09,40.09,39.95,39.95,690.0,1663314000.0
39.95,39.95,39.94,39.94,11.0,1663314300.0
39.94,39.94,39.8,39.8,492.0,1663314600.0
39.8,39.8,39.8,39.8,0.0,1663314900.0
39.97,39.97,39.96,39.96,55.0,1663315200.0
39.96,39.96,39.95,39.95,10.0,1663315500.0
39.92,39.92,39.77,39.77,607.0,1663315800.0
39.77,39.77,39.77,39.77,450.0,1663316100.0
39.77,39.79,39.77,39.79,20.0,1663316400.0
39.78,39.78,39.78,39.78,65.0,1663316700.0
39.79,39.79,39.78,39.78,39.0,1663317000.0
39.78,39.78,39.65,39.7,749.0,1663317300.0
39.72,39.72,39.6,39.63,1206.0,1663317600.0
39.55,39.67,39.41,39.41,625.0,1663317900.0
39.59,39.59,39.49,39.49,42.0,1663318200.0
39.49,39.57,39.49,39.57,1097.0,1663318500.0
39.57,39.7,39.57,39.7,13.0,1663318800.0
39.7,39.77,39.7,39.77,17.0,1663319100.0
39.77,39.89,39.77,39.87,48.0,1663319400.0
39.8,39.88,39.8,39.88,3350.0,1663319700.0
39.88,39.88,39.61,39.85,128.0,1663320000.0
39.85,39.85,39.85,39.85,40.0,1663320300.0
39.85,39.85,39.85,39.85,8.0,1663320600.0
39.74,39.82,39.74,39.82,445.0,1663320900.0
39.84,39.84,39.84,39.84,211.0,1663321200.0
39.87,39.87,39.78,39.83,638.0,1663321500.0
39.83,39.83,39.77,39.81,301.0,1663321800.0
39.81,39.99,39.78,39.99,1262.0,1663322100.0
