open,high,low,close,volume,timestamp
47.51,51.4,47.51,50.9,513.0,1756439100.0
50.75,50.75,48.2,48.5,2000.0,1756439400.0
48.5,50.7,48.5,50.7,1031.0,1756439700.0
50.7,50.7,50.7,50.7,0.0,1756440000.0
50.7,50.7,48.85,48.85,651.0,1756440300.0
48.85,49.69,48.85,49.69,1.0,1756440600.0
49.69,49.69,49.55,49.55,874.0,1756440900.0
49.55,49.69,48.75,49.55,1242.0,1756441200.0
49.55,49.55,49.55,49.55,0.0,1756441500.0
49.55,49.55,48.5,48.5,9486.0,1756441800.0
48.5,49.15,48.5,48.6,1000.0,1756442100.0
48.6,49.45,48.6,49.45,1.0,1756442400.0
49.45,49.45,49.45,49.45,9.0,1756442700.0
49.45,49.45,49.45,49.45,1010.0,1756443000.0
49.45,49.69,49.45,49.69,100.0,1756443300.0
49.69,49.69,49.69,49.69,0.0,1756443600.0
49.69,49.69,49.69,49.69,0.0,1756443900.0
49.69,49.69,49.69,49.69,0.0,1756444200.0
49.69,49.69,49.69,49.69,0.0,1756444500.0
49.69,49.69,48.5,48.7,1386.0,1756444800.0
48.7,49.69,48.7,48.75,101.0,1756445100.0
48.75,49.69,48.75,49.69,12.0,1756445400.0
49.69,49.69,49.69,49.69,1.0,1756445700.0
49.69,49.69,49.69,49.69,0.0,1756446000.0
49.69,49.69,49.69,49.69,0.0,1756446300.0
49.69,49.69,49.69,49.69,0.0,1756446600.0
49.69,49.69,49.69,49.69,2.0,1756446900.0
49.69,49.69,49.69,49.69,0.0,1756447200.0
49.69,49.69,49.69,49.69,0.0,1756447500.0
49.41,49.41,49.41,49.41,171.0,1756447800.0
49.41,49.69,49.41,49.69,30.0,1756448100.0
49.69,49.69,48.69,48.69,3511.0,1756448400.0
48.69,49.5,48.69,49.5,16.0,1756448700.0
49.5,49.5,49.5,49.5,0.0,1756449000.0
49.5,49.5,48.9,48.9,520.0,1756449300.0
48.9,48.9,48.9,48.9,0.0,1756449600.0
48.9,48.9,48.9,48.9,0.0,1756449900.0
48.9,49.45,48.9,49.45,600.0,1756450200.0
49.45,49.45,48.9,48.9,121.0,1756450500.0
48.9,48.9,48.9,48.9,0.0,1756450800.0
48.9,48.9,48.9,48.9,191.0,1756451100.0
48.9,48.9,48.9,48.9,0.0,1756451400.0
48.9,49.0,48.9,49.0,25.0,1756451700.0
49.0,49.0,49.0,49.0,227.0,1756452000.0
49.0,49.69,49.0,49.69,1500.0,1756452300.0
49.69,49.69,49.5,49.5,500.0,1756452600.0
49.5,49.5,49.5,49.5,0.0,1756452900.0
49.5,49.5,49.5,49.5,0.0,1756453200.0
49.5,49.5,49.5,49.5,0.0,1756453500.0
49.5,49.5,49.5,49.5,0.0,1756453800.0
49.0,49.0,49.0,49.0,100.0,1756454100.0
49.0,49.0,49.0,49.0,60.0,1756454400.0
49.0,49.69,49.0,49.69,1.0,1756454700.0
49.69,49.69,49.0,49.0,590.0,1756455000.0
49.0,49.69,49.0,49.69,800.0,1756455300.0
49.68,49.69,49.68,49.69,700.0,1756455600.0
49.69,49.69,49.69,49.69,0.0,1756455900.0
49.69,49.69,49.0,49.0,10.0,1756456200.0
49.0,49.0,49.0,49.0,0.0,1756456500.0
49.0,49.0,49.0,49.0,0.0,1756456800.0
49.0,49.0,49.0,49.0,218.0,1756457100.0
49.0,49.0,49.0,49.0,100.0,1756457400.0
49.0,49.66,49.0,49.66,1.0,1756457700.0
49.66,49.66,48.81,49.66,701.0,1756458000.0
49.66,49.66,48.81,48.81,100.0,1756458300.0
48.81,48.81,48.8,48.8,100.0,1756458600.0
48.8,49.2,48.8,49.2,101.0,1756458900.0
49.2,50.5,49.2,50.5,20000.0,1756459200.0
50.5,50.5,50.5,50.5,0.0,1756459500.0
50.5,50.5,50.5,50.5,0.0,1756459800.0
50.5,50.5,49.0,49.0,55.0,1756460100.0
49.0,49.0,48.8,48.8,1200.0,1756460400.0
48.5,50.5,48.5,50.5,6001.0,1756460700.0
50.5,50.5,50.5,50.5,0.0,1756461000.0
50.5,50.5,49.01,49.01,1100.0,1756461300.0
