open,high,low,close,volume,timestamp
473.95,483.75,461.7,464.9,1233281.0,1743651900.0
464.7,466.7,464.4,466.5,555691.0,1743652200.0
466.4,468.95,465.2,465.8,634350.0,1743652500.0
466.0,466.05,459.4,460.55,901501.0,1743652800.0
460.7,461.9,460.2,461.6,348496.0,1743653100.0
461.6,463.65,461.6,463.35,350305.0,1743653400.0
463.4,463.4,459.05,460.35,486709.0,1743653700.0
460.1,460.5,458.2,459.5,278549.0,1743654000.0
459.5,460.3,459.0,459.95,197649.0,1743654300.0
460.0,461.0,459.1,460.8,124312.0,1743654600.0
460.8,460.8,460.0,460.7,117606.0,1743654900.0
460.75,462.65,460.7,461.95,198981.0,1743655200.0
461.95,462.2,460.6,461.6,173478.0,1743655500.0
461.65,463.75,461.6,463.05,186254.0,1743655800.0
463.3,463.45,462.85,463.05,119572.0,1743656100.0
463.25,463.25,462.1,463.0,97136.0,1743656400.0
462.75,463.5,462.6,463.5,87077.0,1743656700.0
463.5,464.2,463.2,463.65,122055.0,1743657000.0
463.85,465.85,463.35,465.4,302956.0,1743657300.0
465.35,465.5,464.1,464.35,243489.0,1743657600.0
464.05,465.0,464.0,464.8,99418.0,1743657900.0
464.8,465.3,464.6,465.15,111241.0,1743658200.0
465.2,465.4,464.75,465.25,182437.0,1743658500.0
465.25,465.45,464.25,464.5,97833.0,1743658800.0
464.25,464.5,462.15,462.25,191591.0,1743659100.0
462.25,464.65,462.0,464.55,253821.0,1743659400.0
464.75,465.15,464.0,464.5,178745.0,1743659700.0
464.6,465.2,464.45,464.75,153565.0,1743660000.0
464.75,465.05,464.25,464.95,75128.0,1743660300.0
464.95,465.3,464.9,465.25,68560.0,1743660600.0
465.1,465.3,464.95,464.95,83841.0,1743660900.0
464.95,466.45,464.95,465.45,116464.0,1743661200.0
465.4,465.75,465.0,465.15,40165.0,1743661500.0
465.1,465.6,465.05,465.2,40291.0,1743661800.0
465.35,465.55,465.0,465.25,51006.0,1743662100.0
465.25,465.5,464.95,465.05,33505.0,1743662400.0
465.05,465.5,464.95,465.45,32862.0,1743662700.0
465.45,465.5,465.0,465.05,27090.0,1743663000.0
465.15,465.3,464.7,465.0,84706.0,1743663300.0
465.1,466.0,464.95,465.2,52657.0,1743663600.0
465.15,465.5,465.0,465.05,20963.0,1743663900.0
465.0,465.3,464.9,465.0,23244.0,1743664200.0
465.05,465.05,464.8,464.85,32949.0,1743664500.0
465.0,465.45,464.85,465.45,24117.0,1743664800.0
465.3,465.8,465.2,465.4,32427.0,1743665100.0
465.35,465.7,465.1,465.2,29161.0,1743665400.0
465.25,465.5,465.15,465.35,35160.0,1743665700.0
465.3,465.95,465.25,465.65,45119.0,1743666000.0
465.7,466.0,465.6,465.65,34143.0,1743666300.0
465.75,466.8,465.6,466.75,73464.0,1743666600.0
466.95,467.65,466.75,467.0,85907.0,1743666900.0
467.15,467.65,466.85,467.65,38384.0,1743667200.0
467.5,467.65,465.0,466.0,404518.0,1743667500.0
466.0,466.7,465.7,466.05,33417.0,1743667800.0
465.9,466.15,465.6,466.1,50010.0,1743668100.0
465.85,466.15,465.0,465.0,63398.0,1743668400.0
465.05,465.35,465.0,465.2,26005.0,1743668700.0
465.35,465.75,465.0,465.6,46688.0,1743669000.0
465.55,466.2,465.35,465.95,38474.0,1743669300.0
466.1,466.15,465.55,465.8,44027.0,1743669600.0
465.9,466.05,465.25,465.25,87163.0,1743669900.0
465.25,465.35,463.55,464.4,285623.0,1743670200.0
464.45,465.85,464.45,465.75,73159.0,1743670500.0
465.55,465.75,465.35,465.7,29490.0,1743670800.0
465.7,466.1,465.4,466.05,62007.0,1743671100.0
466.2,466.3,465.8,465.95,61428.0,1743671400.0
466.1,466.5,465.5,465.75,85832.0,1743671700.0
465.5,466.0,465.2,465.4,202988.0,1743672000.0
465.35,465.8,465.2,465.5,226396.0,1743672300.0
465.5,465.95,465.2,465.9,69147.0,1743672600.0
465.9,465.9,465.4,465.6,70980.0,1743672900.0
465.9,465.95,464.9,465.0,354510.0,1743673200.0
464.85,465.5,464.7,465.4,279196.0,1743673500.0
465.45,466.0,465.25,465.8,200819.0,1743673800.0
466.0,466.0,465.65,465.8,142336.0,1743674100.0
