open,high,low,close,volume,timestamp
8.65,9.0,8.65,8.7,14155.0,1642391100.0
8.95,9.4,8.95,9.4,2796.0,1642391400.0
9.4,9.55,9.4,9.55,1692.0,1642391700.0
9.55,9.55,9.55,9.55,550.0,1642392000.0
9.55,9.55,9.55,9.55,370.0,1642392720.0
9.55,9.55,9.55,9.55,10065.0,1642392960.0
9.55,9.55,9.55,9.55,1545.0,1642393320.0
9.55,9.55,9.55,9.55,287.0,1642393860.0
9.55,9.55,9.55,9.55,0.0,1642394100.0
9.55,9.55,9.55,9.55,1377.0,1642394400.0
9.55,9.55,9.55,9.55,0.0,1642394700.0
9.55,9.55,9.55,9.55,20.0,1642395000.0
9.55,9.55,9.55,9.55,0.0,1642395300.0
9.55,9.55,9.55,9.55,0.0,1642395600.0
9.55,9.55,9.55,9.55,1000.0,1642395900.0
9.55,9.55,9.55,9.55,0.0,1642396200.0
9.55,9.55,9.55,9.55,0.0,1642396500.0
9.55,9.55,9.55,9.55,1.0,1642396800.0
9.55,9.55,9.55,9.55,0.0,1642397100.0
9.55,9.55,9.55,9.55,0.0,1642397400.0
9.55,9.55,9.55,9.55,0.0,1642397700.0
9.55,9.55,9.55,9.55,100.0,1642398000.0
9.55,9.55,9.55,9.55,0.0,1642398300.0
9.55,9.55,9.55,9.55,0.0,1642398600.0
9.55,9.55,9.55,9.55,0.0,1642398900.0
9.55,9.55,9.55,9.55,0.0,1642399200.0
9.55,9.55,9.55,9.55,0.0,1642399500.0
9.55,9.55,9.55,9.55,0.0,1642399800.0
9.55,9.55,9.55,9.55,42.0,1642400100.0
9.55,9.55,9.55,9.55,0.0,1642400400.0
9.55,9.55,9.55,9.55,21.0,1642400700.0
9.55,9.55,9.55,9.55,290.0,1642401000.0
9.55,9.55,9.55,9.55,0.0,1642401300.0
9.55,9.55,9.55,9.55,0.0,1642401600.0
9.55,9.55,9.55,9.55,0.0,1642401900.0
9.55,9.55,9.55,9.55,100.0,1642402200.0
9.55,9.55,9.55,9.55,0.0,1642402500.0
9.55,9.55,9.55,9.55,0.0,1642402800.0
9.55,9.55,9.55,9.55,0.0,1642403100.0
9.55,9.55,9.55,9.55,0.0,1642403400.0
9.55,9.55,9.55,9.55,0.0,1642403700.0
9.55,9.55,9.55,9.55,0.0,1642404000.0
9.55,9.55,9.55,9.55,0.0,1642404300.0
9.55,9.55,9.55,9.55,0.0,1642404600.0
9.55,9.55,9.55,9.55,0.0,1642404900.0
9.55,9.55,9.55,9.55,0.0,1642405200.0
9.55,9.55,9.55,9.55,1.0,1642405500.0
9.55,9.55,9.55,9.55,500.0,1642405800.0
9.55,9.55,9.55,9.55,0.0,1642406100.0
9.55,9.55,9.55,9.55,0.0,1642406400.0
9.55,9.55,9.55,9.55,0.0,1642406700.0
9.55,9.55,9.55,9.55,0.0,1642407000.0
9.55,9.55,9.55,9.55,0.0,1642407300.0
9.55,9.55,9.55,9.55,0.0,1642407600.0
9.55,9.55,9.55,9.55,0.0,1642407900.0
9.55,9.55,9.55,9.55,0.0,1642408200.0
9.55,9.55,9.55,9.55,0.0,1642408500.0
9.55,9.55,9.55,9.55,15.0,1642408800.0
9.55,9.55,9.55,9.55,0.0,1642409100.0
9.55,9.55,9.55,9.55,0.0,1642409400.0
9.55,9.55,9.55,9.55,0.0,1642409700.0
9.55,9.55,9.55,9.55,0.0,1642410000.0
9.55,9.55,9.55,9.55,0.0,1642410300.0
9.55,9.55,9.55,9.55,0.0,1642410600.0
9.55,9.55,9.55,9.55,0.0,1642410900.0
9.55,9.55,9.55,9.55,1000.0,1642411200.0
9.55,9.55,9.55,9.55,0.0,1642411500.0
9.55,9.55,9.55,9.55,0.0,1642411800.0
9.55,9.55,9.55,9.55,208.0,1642412100.0
9.55,9.55,9.55,9.55,1.0,1642412400.0
9.55,9.55,9.55,9.55,901.0,1642412700.0
9.55,9.55,9.55,9.55,0.0,1642413000.0
9.55,9.55,9.55,9.55,0.0,1642413300.0
