open,high,low,close,volume,timestamp
31.3,33.7,31.3,32.0,42165.0,1709610300.0
33.35,33.35,32.0,32.8,16043.0,1709610600.0
32.4,32.9,32.0,32.65,15821.0,1709610900.0
32.65,33.3,32.1,33.15,28149.0,1709611200.0
33.1,33.1,32.5,33.0,5481.0,1709611500.0
33.0,33.0,32.7,32.85,5150.0,1709611800.0
33.0,33.1,32.8,32.8,9905.0,1709612100.0
32.85,32.85,32.75,32.75,5884.0,1709612400.0
32.75,33.15,32.75,33.15,12078.0,1709612700.0
33.15,33.15,33.0,33.1,5639.0,1709613000.0
33.1,33.25,33.0,33.25,6635.0,1709613300.0
33.45,33.95,33.1,33.6,17891.0,1709613600.0
33.6,33.6,33.45,33.45,1875.0,1709613900.0
33.45,33.45,33.0,33.0,5682.0,1709614200.0
33.0,33.0,32.5,32.8,15447.0,1709614500.0
32.5,33.0,32.5,32.95,31919.0,1709614800.0
32.95,32.95,32.95,32.95,1032.0,1709615100.0
32.95,32.95,32.5,32.95,4332.0,1709615400.0
32.95,32.95,32.8,32.85,412.0,1709615700.0
32.85,32.85,32.5,32.85,12888.0,1709616000.0
32.85,32.85,32.8,32.8,112.0,1709616300.0
32.8,32.8,32.5,32.5,2972.0,1709616600.0
32.75,32.75,32.5,32.75,866.0,1709616900.0
32.5,32.7,32.2,32.7,26067.0,1709617200.0
32.7,32.7,32.2,32.45,22822.0,1709617500.0
32.45,32.45,32.4,32.4,4947.0,1709617800.0
32.4,32.4,32.2,32.2,45405.0,1709618100.0
32.2,32.65,32.2,32.65,21555.0,1709618400.0
32.65,32.65,32.1,32.2,43360.0,1709618700.0
32.2,32.6,32.2,32.2,55.0,1709619000.0
32.2,32.65,32.2,32.2,47031.0,1709619300.0
32.2,32.65,32.2,32.65,1156.0,1709619600.0
32.65,32.65,32.2,32.65,792.0,1709619900.0
32.65,32.75,32.65,32.75,750.0,1709620200.0
32.25,32.75,32.25,32.25,363.0,1709620500.0
32.25,32.75,32.25,32.75,258.0,1709620800.0
32.75,32.75,32.75,32.75,1000.0,1709621100.0
32.75,32.75,32.65,32.65,610.0,1709621400.0
32.65,32.65,32.25,32.55,154.0,1709621700.0
32.55,32.55,32.25,32.25,2260.0,1709622000.0
32.25,32.55,32.25,32.25,110.0,1709622300.0
32.25,32.25,32.2,32.2,2600.0,1709622600.0
32.4,32.4,32.2,32.4,747.0,1709622900.0
32.2,32.4,32.2,32.4,189.0,1709623200.0
32.4,32.5,32.2,32.5,18460.0,1709623500.0
32.2,32.5,32.2,32.5,5650.0,1709623800.0
32.5,32.5,32.5,32.5,308.0,1709624100.0
32.5,32.5,32.5,32.5,8591.0,1709624400.0
32.5,32.5,32.5,32.5,21.0,1709624700.0
32.5,32.5,32.0,32.0,1170.0,1709625000.0
32.0,32.0,31.85,32.0,4729.0,1709625300.0
32.0,32.0,31.5,31.5,10597.0,1709625600.0
32.0,32.2,31.95,32.2,2103.0,1709625900.0
32.2,32.2,31.95,31.95,12.0,1709626200.0
31.95,32.0,31.95,31.95,586.0,1709626500.0
31.95,32.2,31.95,32.2,652.0,1709626800.0
32.2,32.2,32.0,32.0,364.0,1709627100.0
32.2,32.2,32.2,32.2,232.0,1709627400.0
32.2,32.25,32.1,32.1,1797.0,1709627700.0
32.1,32.25,32.1,32.25,2500.0,1709628000.0
32.25,32.25,32.2,32.2,3076.0,1709628300.0
32.2,32.2,32.2,32.2,1400.0,1709628600.0
32.2,32.3,32.05,32.3,1651.0,1709628900.0
32.3,32.3,32.3,32.3,84.0,1709629200.0
32.3,32.5,32.2,32.5,1066.0,1709629500.0
32.45,32.45,32.25,32.45,1300.0,1709629800.0
32.5,32.5,32.35,32.45,530.0,1709630100.0
32.45,32.45,32.45,32.45,65.0,1709630400.0
32.45,32.5,32.35,32.5,347.0,1709630700.0
32.25,32.5,32.25,32.25,4201.0,1709631000.0
32.25,32.5,32.0,32.0,380.0,1709631300.0
32.0,32.3,32.0,32.3,1057.0,1709631600.0
32.0,32.0,31.5,31.95,1261.0,1709631900.0
31.95,31.95,31.4,31.9,26497.0,1709632200.0
31.85,32.3,31.4,31.45,12072.0,1709632500.0
