open,high,low,close,volume,timestamp
269.75,269.75,269.75,269.75,2647.0,1636343100.0
269.75,269.75,269.75,269.75,156.0,1636343400.0
269.75,269.75,269.75,269.75,4924.0,1636343700.0
269.75,269.75,269.75,269.75,1.0,1636344060.0
269.75,269.75,269.75,269.75,80.0,1636344300.0
269.75,269.75,269.75,269.75,1160.0,1636344600.0
269.75,269.75,269.75,269.75,3.0,1636345140.0
269.75,269.75,269.75,269.75,60.0,1636345200.0
269.75,269.75,269.75,269.75,44.0,1636345560.0
269.75,269.75,269.75,269.75,4.0,1636345980.0
269.75,269.75,269.75,269.75,0.0,1636346100.0
269.75,269.75,269.75,269.75,223.0,1636346400.0
269.75,269.75,269.75,269.75,14.0,1636346700.0
269.75,269.75,269.75,269.75,27.0,1636347000.0
269.75,269.75,269.75,269.75,39.0,1636347300.0
269.75,269.75,269.75,269.75,0.0,1636347600.0
269.75,269.75,269.75,269.75,0.0,1636347900.0
269.75,269.75,269.75,269.75,20.0,1636348200.0
269.75,269.75,269.75,269.75,60.0,1636348500.0
269.75,269.75,269.75,269.75,73.0,1636348800.0
269.75,269.75,269.75,269.75,215.0,1636349100.0
269.75,269.75,269.75,269.75,6.0,1636349400.0
269.75,269.75,269.75,269.75,10.0,1636349700.0
269.75,269.75,269.75,269.75,79.0,1636350000.0
269.75,269.75,269.75,269.75,39.0,1636350300.0
269.75,269.75,269.75,269.75,0.0,1636350600.0
269.75,269.75,269.75,269.75,0.0,1636350900.0
269.75,269.75,269.75,269.75,0.0,1636351200.0
269.75,269.75,269.75,269.75,1208.0,1636351500.0
269.75,269.75,269.75,269.75,81.0,1636351800.0
269.75,269.75,269.75,269.75,175.0,1636352100.0
269.75,269.75,269.75,269.75,0.0,1636352400.0
269.75,269.75,269.75,269.75,0.0,1636352700.0
269.75,269.75,269.75,269.75,1.0,1636353000.0
269.75,269.75,269.75,269.75,0.0,1636353300.0
269.75,269.75,269.75,269.75,3026.0,1636353600.0
269.75,269.75,269.75,269.75,131.0,1636353900.0
269.75,269.75,269.75,269.75,67.0,1636354200.0
269.75,269.75,269.75,269.75,175.0,1636354500.0
269.75,269.75,269.75,269.75,271.0,1636354800.0
269.75,269.75,269.75,269.75,0.0,1636355100.0
269.75,269.75,269.75,269.75,151.0,1636355400.0
269.75,283.85,269.75,282.4,48875.0,1636355700.0
283.0,283.6,270.6,276.95,12506.0,1636356000.0
276.95,283.0,275.0,280.6,6079.0,1636356300.0
280.6,288.7,280.4,286.65,8029.0,1636356600.0
287.0,292.0,284.2,290.0,11571.0,1636356900.0
285.05,291.85,285.05,291.85,3332.0,1636357200.0
290.0,292.0,283.0,290.95,5694.0,1636357500.0
289.0,291.85,288.0,288.55,1729.0,1636357800.0
290.9,290.9,288.0,289.8,1372.0,1636358100.0
289.8,289.8,286.05,289.7,1657.0,1636358400.0
289.7,289.75,287.5,289.75,320.0,1636358700.0
287.55,290.0,287.55,290.0,1199.0,1636359000.0
290.5,293.0,288.5,288.5,4909.0,1636359300.0
292.0,294.0,292.0,294.0,3721.0,1636359600.0
294.0,295.0,293.2,294.8,9095.0,1636359900.0
294.8,296.0,293.35,296.0,12407.0,1636360200.0
296.0,296.0,294.6,294.95,2636.0,1636360500.0
293.8,294.6,293.35,294.6,985.0,1636360800.0
294.75,294.85,293.7,293.7,433.0,1636361100.0
293.7,296.0,293.7,295.95,2320.0,1636361400.0
295.95,296.0,295.05,296.0,4782.0,1636361700.0
295.3,298.05,295.1,298.05,15703.0,1636362000.0
298.05,298.05,298.05,298.05,840.0,1636362300.0
298.05,298.05,298.05,298.05,383.0,1636362600.0
298.05,298.05,298.05,298.05,717.0,1636362900.0
298.05,298.05,298.05,298.05,10.0,1636363200.0
298.05,298.05,298.05,298.05,111.0,1636363500.0
298.05,298.05,298.05,298.05,628.0,1636363800.0
298.05,298.05,298.05,298.05,55.0,1636364100.0
298.05,298.05,298.05,298.05,222.0,1636364400.0
298.05,298.05,298.05,298.05,0.0,1636364700.0
298.05,298.05,298.05,298.05,1114.0,1636365000.0
298.05,298.05,298.05,298.05,11589.0,1636365300.0
