open,high,low,close,volume,timestamp
21.6,21.6,21.4,21.4,19060.0,1695182280.0
21.4,21.4,21.4,21.4,22500.0,1695182400.0
21.4,21.4,21.4,21.4,0.0,1695182700.0
21.4,21.4,21.4,21.4,0.0,1695183000.0
21.4,22.45,21.4,22.45,100.0,1695183300.0
22.45,22.45,22.4,22.4,1500.0,1695183600.0
22.4,22.4,22.4,22.4,0.0,1695183900.0
22.4,22.4,22.3,22.4,300.0,1695184200.0
22.4,22.4,22.4,22.4,0.0,1695184500.0
22.4,22.4,22.4,22.4,0.0,1695184800.0
22.4,22.4,22.4,22.4,0.0,1695185100.0
22.4,22.4,22.4,22.4,0.0,1695185400.0
22.4,22.4,22.4,22.4,0.0,1695185700.0
22.4,22.4,22.4,22.4,0.0,1695186000.0
22.4,22.4,22.4,22.4,0.0,1695186300.0
22.4,22.4,22.4,22.4,0.0,1695186600.0
22.4,22.4,22.4,22.4,0.0,1695186900.0
22.4,22.4,22.4,22.4,0.0,1695187200.0
22.4,22.4,22.4,22.4,600.0,1695187500.0
22.4,22.4,22.4,22.4,0.0,1695187800.0
22.4,22.4,22.4,22.4,0.0,1695188100.0
22.4,22.4,22.4,22.4,0.0,1695188400.0
22.4,22.4,22.4,22.4,0.0,1695188700.0
22.4,22.4,22.4,22.4,0.0,1695189000.0
22.4,22.4,22.4,22.4,0.0,1695189300.0
22.35,22.35,22.35,22.35,1450.0,1695189600.0
22.35,22.35,22.35,22.35,1000.0,1695189900.0
22.35,22.8,22.35,22.8,2400.0,1695190200.0
22.8,22.8,22.8,22.8,1730.0,1695190500.0
22.8,22.8,22.8,22.8,0.0,1695190800.0
22.8,22.85,22.8,22.85,270.0,1695191100.0
22.85,22.85,22.85,22.85,0.0,1695191400.0
22.85,22.85,22.85,22.85,0.0,1695191700.0
22.85,22.85,22.85,22.85,0.0,1695192000.0
22.85,22.85,22.85,22.85,0.0,1695192300.0
22.85,22.85,22.85,22.85,0.0,1695192600.0
22.85,22.85,22.85,22.85,0.0,1695192900.0
22.85,22.85,22.85,22.85,0.0,1695193200.0
22.85,22.85,22.85,22.85,0.0,1695193500.0
22.85,22.85,22.85,22.85,0.0,1695193800.0
22.85,22.85,22.85,22.85,0.0,1695194100.0
22.85,22.85,22.85,22.85,0.0,1695194400.0
22.85,22.85,22.85,22.85,0.0,1695194700.0
22.85,22.85,22.85,22.85,0.0,1695195000.0
22.85,22.85,22.85,22.85,0.0,1695195300.0
22.85,22.85,22.5,22.5,5000.0,1695195600.0
22.5,22.5,22.5,22.5,0.0,1695195900.0
22.5,22.5,22.1,22.1,10.0,1695196200.0
22.1,22.1,22.1,22.1,0.0,1695196500.0
22.1,22.1,22.1,22.1,0.0,1695196800.0
22.1,22.1,22.1,22.1,0.0,1695197100.0
22.1,22.9,22.1,22.9,1500.0,1695197400.0
22.9,22.9,22.9,22.9,0.0,1695197700.0
22.9,22.9,22.9,22.9,0.0,1695198000.0
22.9,22.9,22.9,22.9,0.0,1695198300.0
22.9,22.9,22.9,22.9,0.0,1695198600.0
22.9,22.9,22.5,22.5,1000.0,1695198900.0
22.5,22.5,22.5,22.5,5000.0,1695199200.0
22.5,22.5,22.5,22.5,0.0,1695199500.0
22.5,22.5,22.5,22.5,0.0,1695199800.0
22.5,22.5,22.5,22.5,0.0,1695200100.0
22.5,22.5,22.5,22.5,0.0,1695200400.0
22.5,22.5,22.5,22.5,0.0,1695200700.0
22.5,22.5,22.5,22.5,0.0,1695201000.0
22.5,22.5,22.5,22.5,0.0,1695201300.0
22.5,22.5,22.5,22.5,0.0,1695201600.0
22.5,22.5,22.5,22.5,0.0,1695201900.0
22.5,22.5,22.5,22.5,5000.0,1695202200.0
22.5,22.5,22.5,22.5,0.0,1695202500.0
22.5,22.5,22.5,22.5,0.0,1695202800.0
22.5,22.5,22.5,22.5,0.0,1695203100.0
22.5,22.5,22.5,22.5,0.0,1695203400.0
22.5,22.5,22.5,22.5,290.0,1695203700.0
