open,high,low,close,volume,timestamp
42.35,42.35,42.3,42.3,51.0,1655351100.0
42.4,42.65,42.4,42.65,217.0,1655351400.0
42.65,42.65,42.65,42.65,0.0,1655351700.0
42.65,42.65,42.65,42.65,0.0,1655352000.0
42.65,43.25,42.6,42.65,542.0,1655352300.0
42.65,42.65,42.65,42.65,0.0,1655352600.0
42.65,42.65,42.65,42.65,0.0,1655352900.0
42.4,42.4,42.1,42.15,322.0,1655353200.0
42.15,42.15,42.15,42.15,0.0,1655353500.0
42.15,42.6,42.15,42.6,3.0,1655353800.0
42.6,42.6,42.6,42.6,5.0,1655354100.0
42.6,42.6,42.5,42.5,1.0,1655354400.0
42.5,42.9,42.5,42.9,2.0,1655354700.0
42.9,42.9,42.9,42.9,0.0,1655355000.0
42.9,42.9,42.9,42.9,0.0,1655355300.0
42.9,42.9,42.9,42.9,0.0,1655355600.0
42.5,42.9,42.05,42.9,509.0,1655355900.0
42.9,42.9,42.8,42.8,1.0,1655356200.0
42.8,42.8,42.8,42.8,0.0,1655356500.0
42.8,42.8,42.8,42.8,0.0,1655356800.0
42.8,42.8,42.8,42.8,0.0,1655357100.0
42.8,42.8,42.8,42.8,0.0,1655357400.0
42.8,42.8,42.8,42.8,0.0,1655357700.0
42.8,42.8,42.1,42.1,160.0,1655358000.0
42.1,42.1,42.1,42.1,0.0,1655358300.0
42.1,42.1,42.1,42.1,0.0,1655358600.0
42.1,42.1,42.1,42.1,0.0,1655358900.0
42.1,42.1,42.05,42.05,400.0,1655359200.0
42.05,42.05,42.05,42.05,0.0,1655359500.0
42.05,42.05,41.55,41.55,903.0,1655359800.0
41.45,41.45,41.45,41.45,66.0,1655360100.0
41.45,42.0,41.45,42.0,50.0,1655360400.0
42.0,42.0,41.45,41.45,2.0,1655360700.0
41.45,41.45,41.0,41.0,1084.0,1655361000.0
41.0,41.0,41.0,41.0,1.0,1655361300.0
41.0,41.0,41.0,41.0,0.0,1655361600.0
41.0,41.75,41.0,41.75,5.0,1655361900.0
41.75,41.75,41.75,41.75,0.0,1655362200.0
41.75,41.75,41.75,41.75,2.0,1655362500.0
41.75,41.75,41.75,41.75,0.0,1655362800.0
41.75,41.75,41.0,41.0,107.0,1655363100.0
41.0,41.0,41.0,41.0,0.0,1655363400.0
41.0,41.0,41.0,41.0,1039.0,1655363700.0
41.0,41.8,41.0,41.8,200.0,1655364000.0
41.8,41.8,41.8,41.8,0.0,1655364300.0
41.15,41.15,41.15,41.15,1.0,1655364600.0
41.05,41.05,41.05,41.05,1.0,1655364900.0
41.05,41.65,41.05,41.65,1.0,1655365200.0
41.65,41.65,41.65,41.65,0.0,1655365500.0
41.65,41.65,41.15,41.15,181.0,1655365800.0
41.15,41.15,41.15,41.15,50.0,1655366100.0
41.25,41.25,41.2,41.2,15.0,1655366400.0
41.2,41.2,40.95,40.95,133.0,1655366700.0
40.95,41.4,40.95,41.4,14.0,1655367000.0
40.95,40.95,40.95,40.95,106.0,1655367300.0
40.95,40.95,40.95,40.95,1.0,1655367600.0
40.95,41.25,40.95,41.25,7.0,1655367900.0
40.9,40.9,40.9,40.9,50.0,1655368200.0
40.9,40.9,40.9,40.9,0.0,1655368500.0
40.9,40.9,40.9,40.9,0.0,1655368800.0
40.9,40.9,40.9,40.9,0.0,1655369100.0
40.9,40.9,40.9,40.9,0.0,1655369400.0
40.9,40.9,40.9,40.9,10.0,1655369700.0
40.9,40.9,40.25,40.25,401.0,1655370000.0
40.25,40.25,40.25,40.25,3.0,1655370300.0
41.05,41.05,41.05,41.05,50.0,1655370600.0
41.05,41.05,40.0,40.0,102.0,1655370900.0
40.0,40.8,40.0,40.8,30.0,1655371200.0
40.8,41.55,40.0,40.25,1041.0,1655371500.0
40.25,40.25,40.25,40.25,0.0,1655371800.0
40.25,41.4,40.25,41.4,200.0,1655372100.0
41.4,41.4,41.4,41.4,0.0,1655372400.0
41.4,41.4,41.4,41.4,0.0,1655372700.0
41.4,41.4,40.55,40.55,150.0,1655373000.0
40.55,40.6,40.35,40.35,507.0,1655373300.0
