open,high,low,close,volume,timestamp
1165.5,1174.15,1160.1,1167.0,185656.0,1674618300.0
1167.0,1169.25,1163.0,1164.2,61856.0,1674618600.0
1164.15,1165.3,1153.3,1155.5,112234.0,1674618900.0
1155.05,1165.0,1154.6,1161.1,90100.0,1674619200.0
1162.0,1165.5,1161.2,1165.05,31878.0,1674619500.0
1165.0,1167.9,1164.5,1165.9,44698.0,1674619800.0
1165.4,1175.7,1164.55,1171.6,88124.0,1674620100.0
1171.6,1172.8,1165.0,1165.0,35426.0,1674620400.0
1165.0,1169.4,1165.0,1168.85,14616.0,1674620700.0
1169.4,1172.95,1168.55,1170.9,23858.0,1674621000.0
1171.45,1172.15,1160.9,1162.15,47634.0,1674621300.0
1162.45,1166.6,1161.9,1163.9,22008.0,1674621600.0
1163.9,1164.55,1161.75,1162.5,20564.0,1674621900.0
1162.45,1162.6,1160.25,1160.3,16130.0,1674622200.0
1161.4,1161.4,1158.8,1160.0,20616.0,1674622500.0
1160.6,1161.45,1160.0,1161.4,13728.0,1674622800.0
1161.0,1165.0,1161.0,1163.25,15004.0,1674623100.0
1163.2,1164.95,1161.8,1163.3,9790.0,1674623400.0
1163.3,1164.4,1163.05,1163.4,4996.0,1674623700.0
1163.2,1163.5,1160.0,1162.2,11510.0,1674624000.0
1162.3,1162.5,1161.75,1162.0,4558.0,1674624300.0
1162.0,1162.0,1158.3,1159.0,26906.0,1674624600.0
1159.35,1159.35,1156.5,1158.0,19524.0,1674624900.0
1158.0,1158.5,1157.5,1158.0,10754.0,1674625200.0
1158.0,1158.0,1154.6,1154.6,27058.0,1674625500.0
1154.6,1155.9,1154.0,1154.9,19492.0,1674625800.0
1154.9,1155.25,1153.6,1154.5,11242.0,1674626100.0
1154.5,1157.45,1153.7,1155.95,25452.0,1674626400.0
1155.95,1157.1,1155.35,1156.0,15932.0,1674626700.0
1156.0,1156.5,1155.5,1156.0,11970.0,1674627000.0
1156.0,1156.3,1155.1,1156.0,17274.0,1674627300.0
1156.0,1159.4,1156.0,1159.15,17730.0,1674627600.0
1159.4,1160.0,1158.65,1158.75,8192.0,1674627900.0
1159.0,1159.0,1156.65,1157.5,7852.0,1674628200.0
1157.05,1157.5,1156.0,1156.5,6146.0,1674628500.0
1156.0,1156.8,1154.5,1154.75,14340.0,1674628800.0
1154.75,1156.2,1154.0,1155.85,10648.0,1674629100.0
1155.5,1156.1,1154.1,1154.4,6696.0,1674629400.0
1154.8,1155.15,1150.0,1150.0,62008.0,1674629700.0
1150.0,1152.4,1149.5,1151.45,23704.0,1674630000.0
1151.45,1154.0,1151.0,1152.95,8286.0,1674630300.0
1152.95,1153.4,1152.2,1153.0,6134.0,1674630600.0
1153.15,1156.5,1152.5,1155.7,13064.0,1674630900.0
1155.5,1156.5,1153.6,1156.5,6906.0,1674631200.0
1156.5,1156.5,1154.5,1155.45,13512.0,1674631500.0
1155.0,1157.0,1154.6,1156.1,12098.0,1674631800.0
1156.3,1157.5,1154.7,1156.9,19202.0,1674632100.0
1156.9,1157.45,1155.25,1156.4,3610.0,1674632400.0
1155.8,1156.65,1155.25,1156.1,2078.0,1674632700.0
1156.25,1156.6,1155.1,1156.0,4238.0,1674633000.0
1156.0,1156.6,1155.9,1156.0,4498.0,1674633300.0
1156.3,1158.8,1155.0,1158.8,12648.0,1674633600.0
1158.8,1159.95,1157.65,1158.2,10666.0,1674633900.0
1158.65,1158.8,1156.45,1158.3,7312.0,1674634200.0
1157.65,1158.5,1157.0,1158.15,4858.0,1674634500.0
1157.5,1158.5,1156.55,1158.3,4788.0,1674634800.0
1158.3,1158.3,1157.0,1157.5,5952.0,1674635100.0
1157.5,1157.9,1156.5,1157.45,4942.0,1674635400.0
1157.5,1158.15,1156.65,1157.4,5848.0,1674635700.0
1157.5,1158.0,1156.9,1157.5,3196.0,1674636000.0
1157.5,1157.5,1155.5,1157.4,10582.0,1674636300.0
1157.35,1157.4,1155.2,1156.0,9276.0,1674636600.0
1155.95,1156.0,1154.5,1155.25,8618.0,1674636900.0
1155.35,1155.55,1152.1,1153.15,15234.0,1674637200.0
1153.0,1154.3,1152.4,1153.95,11434.0,1674637500.0
1154.2,1154.6,1152.7,1153.4,6976.0,1674637800.0
1152.6,1155.9,1152.6,1155.9,12068.0,1674638100.0
1156.0,1158.2,1154.05,1157.7,40036.0,1674638400.0
1158.4,1159.95,1157.4,1157.45,29972.0,1674638700.0
1157.5,1158.5,1156.0,1157.0,25292.0,1674639000.0
1157.2,1158.05,1155.5,1155.8,13162.0,1674639300.0
1155.8,1158.4,1155.8,1157.2,26808.0,1674639600.0
1157.2,1158.2,1155.3,1156.1,24654.0,1674639900.0
1156.1,1158.7,1155.05,1158.1,31108.0,1674640200.0
1158.2,1170.0,1157.5,1163.0,36246.0,1674640500.0
