open,high,low,close,volume,timestamp
1526.5,1568.0,1526.5,1560.0,952704.0,1726803900.0
1550.0,1594.0,1550.0,1584.15,24282.0,1726804200.0
1584.15,1584.55,1572.0,1575.0,9227.0,1726804500.0
1575.0,1575.0,1560.0,1568.0,5254.0,1726804800.0
1565.5,1605.95,1565.5,1600.1,18082.0,1726805100.0
1600.15,1603.0,1600.0,1601.0,6102.0,1726805400.0
1601.0,1603.05,1600.0,1603.05,11581.0,1726805700.0
1603.05,1615.0,1603.0,1615.0,3431.0,1726806000.0
1612.0,1629.9,1612.0,1623.5,4741.0,1726806300.0
1623.75,1623.75,1605.0,1605.0,3829.0,1726806600.0
1605.0,1614.6,1605.0,1611.65,2394.0,1726806900.0
1611.65,1614.9,1610.0,1614.9,172168.0,1726807200.0
1614.9,1620.0,1608.1,1609.9,23300.0,1726807500.0
1609.9,1612.0,1608.5,1610.0,17731.0,1726807800.0
1610.0,1619.9,1609.0,1618.0,1483.0,1726808100.0
1618.0,1618.0,1615.0,1615.2,716.0,1726808400.0
1615.2,1617.0,1613.0,1615.0,1682.0,1726808700.0
1615.0,1620.0,1615.0,1617.1,940.0,1726809000.0
1617.05,1620.0,1617.05,1620.0,1551.0,1726809300.0
1620.0,1624.0,1617.0,1620.2,5977.0,1726809600.0
1620.3,1625.0,1620.3,1622.5,1339.0,1726809900.0
1622.5,1623.0,1604.25,1604.25,46366.0,1726810200.0
1603.0,1603.0,1595.0,1600.0,5522.0,1726810500.0
1600.0,1604.0,1598.3,1604.0,2528.0,1726810800.0
1604.0,1604.0,1600.0,1600.1,1728.0,1726811100.0
1600.0,1603.95,1600.0,1603.45,3395.0,1726811400.0
1603.9,1603.9,1600.65,1601.15,2115.0,1726811700.0
1603.0,1603.9,1601.15,1603.9,989.0,1726812000.0
1603.9,1603.9,1602.5,1603.75,274.0,1726812300.0
1603.85,1603.85,1602.65,1602.65,378.0,1726812600.0
1603.2,1603.2,1601.0,1601.0,368.0,1726812900.0
1601.2,1603.2,1601.2,1603.2,1462.0,1726813200.0
1603.2,1603.25,1601.0,1603.25,516.0,1726813500.0
1603.25,1604.0,1600.95,1602.65,665.0,1726813800.0
1603.95,1604.0,1602.1,1602.1,651.0,1726814100.0
1602.1,1603.0,1600.1,1603.0,967.0,1726814400.0
1603.0,1603.8,1600.4,1603.0,1295.0,1726814700.0
1603.0,1603.0,1602.7,1603.0,693.0,1726815000.0
1603.0,1603.0,1602.8,1602.95,727.0,1726815300.0
1603.0,1603.5,1600.1,1603.0,4282.0,1726815600.0
1603.5,1603.5,1601.4,1603.2,2116.0,1726815900.0
1602.3,1608.0,1600.1,1605.0,1489.0,1726816200.0
1605.6,1605.6,1605.0,1605.6,482.0,1726816500.0
1605.6,1614.75,1605.35,1614.0,1863.0,1726816800.0
1611.75,1614.0,1600.1,1604.1,6278.0,1726817100.0
1604.0,1610.0,1604.0,1605.3,984.0,1726817400.0
1608.0,1608.0,1605.05,1606.7,698.0,1726817700.0
1608.0,1608.0,1600.1,1604.0,1682.0,1726818000.0
1604.05,1607.95,1600.1,1604.0,1924.0,1726818300.0
1604.0,1609.95,1602.4,1609.95,1489.0,1726818600.0
1608.35,1609.95,1601.0,1604.55,60726.0,1726818900.0
1604.55,1604.55,1600.1,1602.0,1939.0,1726819200.0
1602.35,1602.35,1598.0,1599.7,104311.0,1726819500.0
1599.7,1599.7,1597.95,1598.35,2153.0,1726819800.0
1598.35,1598.35,1590.0,1598.35,558.0,1726820100.0
1598.35,1598.35,1580.0,1595.0,2721.0,1726820400.0
1595.0,1595.0,1580.3,1582.1,3951.0,1726820700.0
1582.1,1582.2,1575.0,1579.9,1269.0,1726821000.0
1578.15,1580.05,1571.6,1578.1,5113.0,1726821300.0
1578.75,1580.0,1570.0,1573.0,5990.0,1726821600.0
1572.7,1573.0,1570.0,1571.85,1651.0,1726821900.0
1571.85,1572.9,1570.0,1570.55,28448.0,1726822200.0
1570.55,1570.55,1565.0,1565.0,3042.0,1726822500.0
1566.0,1568.05,1565.0,1565.05,2498.0,1726822800.0
1565.55,1570.0,1565.0,1567.2,4328.0,1726823100.0
1567.25,1567.25,1564.95,1564.95,2842.0,1726823400.0
1564.7,1565.0,1554.95,1560.0,15794.0,1726823700.0
1560.1,1561.05,1558.0,1560.0,10038.0,1726824000.0
1560.15,1560.9,1557.05,1560.05,9535.0,1726824300.0
1559.05,1570.0,1556.05,1567.45,403112.0,1726824600.0
1567.0,1572.0,1554.0,1560.0,456092.0,1726824900.0
1560.0,1594.0,1560.0,1590.2,419016.0,1726825200.0
1590.2,1600.0,1590.2,1600.0,472480.0,1726825500.0
1600.0,1600.0,1549.9,1550.0,308528.0,1726825800.0
1550.65,1600.0,1546.6,1585.0,366916.0,1726826100.0
1585.0,1585.0,1585.0,1585.0,0.0,1726826400.0
