open,high,low,close,volume,timestamp
50.35,50.35,50.35,50.35,7185.0,1692935100.0
50.35,50.35,50.35,50.35,13789.0,1692935400.0
50.35,50.35,50.35,50.35,50836.0,1692935700.0
50.35,50.35,50.35,50.35,206.0,1692936000.0
50.35,50.35,50.35,50.35,191.0,1692936300.0
50.35,50.35,50.35,50.35,21401.0,1692936600.0
50.35,52.0,50.35,50.75,280203.0,1692936900.0
50.75,52.0,50.75,52.0,1629.0,1692937200.0
52.0,54.0,51.35,53.8,17633.0,1692937500.0
53.8,53.8,53.65,53.65,87.0,1692937800.0
53.65,53.65,52.4,52.4,977.0,1692938100.0
52.4,53.0,52.35,53.0,537.0,1692938400.0
53.0,53.0,52.35,52.95,26148.0,1692938700.0
52.95,52.95,52.35,52.9,300.0,1692939000.0
52.9,52.9,52.3,52.3,2055.0,1692939300.0
52.3,52.3,51.3,51.3,6853.0,1692939600.0
51.3,51.4,51.3,51.4,1223.0,1692939900.0
51.4,51.4,51.2,51.4,461.0,1692940200.0
51.4,51.4,51.2,51.2,3786.0,1692940500.0
51.2,51.2,50.75,50.75,2105.0,1692940800.0
50.75,50.9,50.6,50.6,1321.0,1692941100.0
50.6,50.9,50.5,50.5,3799.0,1692941400.0
50.5,50.9,50.5,50.9,300.0,1692941700.0
50.9,51.0,50.9,51.0,22746.0,1692942000.0
51.0,52.0,51.0,52.0,753.0,1692942300.0
52.0,52.45,51.0,51.0,3527.0,1692942600.0
51.0,51.0,50.6,50.65,131.0,1692942900.0
50.65,52.45,50.65,50.75,1003.0,1692943200.0
50.75,52.45,50.75,52.45,369.0,1692943500.0
52.45,52.45,51.1,51.1,11.0,1692943800.0
51.1,51.25,51.1,51.25,100.0,1692944100.0
51.25,51.25,51.25,51.25,0.0,1692944400.0
51.25,51.25,51.25,51.25,0.0,1692944700.0
51.6,52.45,51.6,52.45,2156.0,1692945000.0
52.8,52.8,52.2,52.2,547.0,1692945300.0
52.2,52.8,52.0,52.8,1050.0,1692945600.0
52.8,52.8,52.1,52.1,1015.0,1692945900.0
52.1,52.8,52.1,52.8,300.0,1692946200.0
52.8,52.8,52.8,52.8,400.0,1692946500.0
52.8,52.8,52.2,52.2,243.0,1692946800.0
52.2,52.2,52.2,52.2,357.0,1692947100.0
52.2,52.7,52.2,52.7,494.0,1692947400.0
52.7,52.7,52.7,52.7,100.0,1692947700.0
52.7,52.7,52.7,52.7,0.0,1692948000.0
52.7,52.7,52.7,52.7,10.0,1692948300.0
52.7,52.7,52.2,52.2,100.0,1692948600.0
52.2,52.3,52.1,52.1,396.0,1692948900.0
52.1,52.1,52.1,52.1,10.0,1692949200.0
52.1,52.1,52.1,52.1,0.0,1692949500.0
52.1,52.1,52.1,52.1,300.0,1692949800.0
52.0,52.0,52.0,52.0,1156.0,1692950100.0
52.0,52.0,52.0,52.0,443.0,1692950400.0
52.0,52.15,52.0,52.15,244.0,1692950700.0
52.15,52.15,52.15,52.15,0.0,1692951000.0
52.15,52.15,52.0,52.0,550.0,1692951300.0
52.0,52.0,52.0,52.0,0.0,1692951600.0
52.0,52.55,52.0,52.55,230.0,1692951900.0
52.6,52.6,52.15,52.15,477.0,1692952200.0
52.15,52.15,52.0,52.0,1058.0,1692952500.0
52.0,52.0,51.25,51.25,1506.0,1692952800.0
51.25,51.5,51.25,51.5,425.0,1692953100.0
51.5,51.5,51.5,51.5,1015.0,1692953400.0
51.5,51.5,51.45,51.45,140.0,1692953700.0
51.45,51.5,51.45,51.5,15.0,1692954000.0
51.5,51.5,51.45,51.45,105.0,1692954300.0
51.45,51.5,51.45,51.5,68.0,1692954600.0
51.5,51.5,51.3,51.5,254.0,1692954900.0
51.5,51.5,51.5,51.5,56.0,1692955200.0
51.5,51.5,51.5,51.5,77.0,1692955500.0
51.5,51.5,51.3,51.3,2.0,1692955800.0
51.3,52.6,51.0,52.6,6116.0,1692956100.0
52.6,52.6,52.55,52.55,14.0,1692956400.0
51.0,51.0,50.8,50.9,3757.0,1692956700.0
50.9,51.0,50.8,51.0,2065.0,1692957000.0
51.0,51.0,50.85,50.85,632.0,1692957300.0
