open,high,low,close,volume,timestamp
30.9,30.9,30.89,30.89,667.0,1760586300.0
30.89,30.89,30.89,30.89,1001.0,1760586600.0
30.89,30.89,30.89,30.89,0.0,1760586900.0
30.89,30.89,30.89,30.89,395.0,1760587200.0
30.89,30.89,30.89,30.89,58.0,1760587500.0
30.89,30.89,30.89,30.89,3.0,1760587800.0
30.89,30.89,30.89,30.89,0.0,1760588100.0
30.89,30.89,30.89,30.89,12.0,1760588400.0
30.89,30.89,30.89,30.89,0.0,1760588700.0
30.89,30.89,30.89,30.89,1.0,1760589000.0
30.89,30.89,30.89,30.89,0.0,1760589300.0
30.89,30.89,30.89,30.89,300.0,1760589600.0
30.89,30.89,30.89,30.89,0.0,1760589900.0
30.89,30.89,30.89,30.89,0.0,1760590200.0
30.89,30.89,30.89,30.89,50.0,1760590500.0
30.89,30.89,30.89,30.89,0.0,1760590800.0
30.89,30.89,30.89,30.89,0.0,1760591100.0
30.89,30.89,30.89,30.89,0.0,1760591400.0
30.89,30.89,30.89,30.89,50.0,1760591700.0
30.89,30.89,30.89,30.89,0.0,1760592000.0
30.89,30.89,30.89,30.89,0.0,1760592300.0
30.89,30.89,30.89,30.89,0.0,1760592600.0
30.89,30.89,30.89,30.89,52.0,1760592900.0
30.89,30.89,30.89,30.89,0.0,1760593200.0
30.89,30.89,30.89,30.89,0.0,1760593500.0
30.89,30.89,30.89,30.89,0.0,1760593800.0
30.89,30.89,30.89,30.89,0.0,1760594100.0
30.89,30.89,30.89,30.89,0.0,1760594400.0
30.89,30.89,30.89,30.89,0.0,1760594700.0
30.89,30.89,30.89,30.89,0.0,1760595000.0
30.89,30.89,30.89,30.89,0.0,1760595300.0
30.89,30.89,30.89,30.89,0.0,1760595600.0
30.89,30.89,30.89,30.89,11.0,1760595900.0
30.89,30.89,30.89,30.89,20.0,1760596200.0
30.89,30.89,30.89,30.89,10.0,1760596500.0
30.89,30.89,30.89,30.89,0.0,1760596800.0
30.89,30.89,30.89,30.89,0.0,1760597100.0
30.89,30.89,30.89,30.89,0.0,1760597400.0
30.89,30.89,30.89,30.89,0.0,1760597700.0
30.89,30.89,30.89,30.89,0.0,1760598000.0
30.89,30.89,30.89,30.89,0.0,1760598300.0
30.89,30.89,30.89,30.89,5.0,1760598600.0
30.89,30.89,30.89,30.89,300.0,1760598900.0
30.89,30.89,30.89,30.89,0.0,1760599200.0
30.89,30.89,30.89,30.89,0.0,1760599500.0
30.89,30.89,30.89,30.89,1600.0,1760599800.0
30.89,30.89,30.89,30.89,1000.0,1760600100.0
30.89,30.89,30.89,30.89,1000.0,1760600400.0
30.89,30.89,30.89,30.89,0.0,1760600700.0
30.89,30.89,30.89,30.89,0.0,1760601000.0
30.89,30.89,30.89,30.89,0.0,1760601300.0
30.89,30.89,30.89,30.89,0.0,1760601600.0
30.89,30.89,30.89,30.89,0.0,1760601900.0
30.89,30.89,30.89,30.89,0.0,1760602200.0
30.89,30.89,30.89,30.89,0.0,1760602500.0
30.89,30.89,30.89,30.89,0.0,1760602800.0
30.89,30.89,30.89,30.89,0.0,1760603100.0
30.89,30.89,30.89,30.89,0.0,1760603400.0
30.89,30.89,30.89,30.89,0.0,1760603700.0
30.89,30.89,30.89,30.89,0.0,1760604000.0
30.89,30.89,30.89,30.89,0.0,1760604300.0
30.89,30.89,30.89,30.89,0.0,1760604600.0
30.89,30.89,30.89,30.89,0.0,1760604900.0
30.89,30.89,30.89,30.89,0.0,1760605200.0
30.89,30.89,30.89,30.89,0.0,1760605500.0
30.89,30.89,30.89,30.89,0.0,1760605800.0
30.89,30.89,30.89,30.89,17.0,1760606100.0
30.89,30.89,30.89,30.89,200.0,1760606400.0
30.89,30.89,30.89,30.89,0.0,1760606700.0
30.89,30.89,30.89,30.89,0.0,1760607000.0
30.89,30.89,30.89,30.89,3.0,1760607300.0
30.89,30.89,30.89,30.89,0.0,1760607600.0
30.89,30.89,30.89,30.89,500.0,1760607900.0
30.89,30.89,30.89,30.89,0.0,1760608200.0
30.89,30.89,30.89,30.89,0.0,1760608500.0
