open,high,low,close,volume,timestamp
40.85,40.85,40.85,40.85,3977.0,1692935100.0
40.85,40.85,40.85,40.85,136.0,1692935400.0
40.85,40.85,40.85,40.85,17.0,1692935700.0
40.85,40.85,40.85,40.85,100.0,1692936000.0
40.85,40.85,40.85,40.85,3.0,1692936300.0
40.85,40.85,40.85,40.85,235.0,1692936600.0
40.85,40.85,40.85,40.85,0.0,1692936900.0
40.85,40.85,40.85,40.85,2.0,1692937200.0
40.85,40.85,40.85,40.85,50.0,1692937500.0
40.85,40.85,40.85,40.85,4.0,1692937800.0
40.85,40.85,40.85,40.85,255.0,1692938100.0
40.85,40.85,40.85,40.85,922.0,1692938400.0
40.85,40.85,40.85,40.85,242.0,1692938700.0
40.85,40.85,40.85,40.85,201.0,1692939000.0
40.85,40.85,40.85,40.85,1100.0,1692939300.0
40.85,40.85,40.85,40.85,500.0,1692939600.0
40.85,40.85,40.85,40.85,201.0,1692939900.0
40.85,40.85,40.85,40.85,5.0,1692940200.0
40.85,40.85,40.85,40.85,0.0,1692940500.0
40.85,40.85,40.85,40.85,0.0,1692940800.0
40.85,40.85,40.85,40.85,207.0,1692941100.0
40.85,40.85,40.85,40.85,27.0,1692941400.0
40.85,40.85,40.85,40.85,115.0,1692941700.0
40.85,40.85,40.85,40.85,0.0,1692942000.0
40.85,40.85,40.85,40.85,0.0,1692942300.0
40.85,40.85,40.85,40.85,1203.0,1692942600.0
40.85,40.85,40.85,40.85,4.0,1692942900.0
40.85,40.85,40.85,40.85,0.0,1692943200.0
40.85,40.85,40.85,40.85,50.0,1692943500.0
40.85,40.85,40.85,40.85,500.0,1692943800.0
40.85,40.85,40.85,40.85,3.0,1692944100.0
40.85,40.85,40.85,40.85,0.0,1692944400.0
40.85,40.85,40.85,40.85,1.0,1692944700.0
40.85,40.85,40.85,40.85,0.0,1692945000.0
40.85,40.85,40.85,40.85,6.0,1692945300.0
40.85,40.85,40.85,40.85,5.0,1692945600.0
40.85,40.85,40.85,40.85,500.0,1692945900.0
40.85,40.85,40.85,40.85,4.0,1692946200.0
40.85,40.85,40.85,40.85,0.0,1692946500.0
40.85,40.85,40.85,40.85,0.0,1692946800.0
40.85,40.85,40.85,40.85,11.0,1692947100.0
40.85,40.85,40.85,40.85,0.0,1692947400.0
40.85,40.85,40.85,40.85,0.0,1692947700.0
40.85,40.85,40.85,40.85,0.0,1692948000.0
40.85,40.85,40.85,40.85,0.0,1692948300.0
40.85,40.85,40.85,40.85,0.0,1692948600.0
40.85,40.85,40.85,40.85,70.0,1692948900.0
40.85,40.85,40.85,40.85,0.0,1692949200.0
40.85,40.85,40.85,40.85,0.0,1692949500.0
40.85,40.85,40.85,40.85,0.0,1692949800.0
40.85,40.85,40.85,40.85,9.0,1692950100.0
40.85,40.85,40.85,40.85,100.0,1692950400.0
40.85,40.85,40.85,40.85,162.0,1692950700.0
40.85,40.85,40.85,40.85,10.0,1692951000.0
40.85,40.85,40.85,40.85,0.0,1692951300.0
40.85,40.85,40.85,40.85,0.0,1692951600.0
40.85,40.85,40.85,40.85,0.0,1692951900.0
40.85,40.85,40.85,40.85,0.0,1692952200.0
40.85,40.85,40.85,40.85,5.0,1692952500.0
40.85,40.85,40.85,40.85,10.0,1692952800.0
40.85,40.85,40.85,40.85,106.0,1692953100.0
40.85,40.85,40.85,40.85,0.0,1692953400.0
40.85,40.85,40.85,40.85,46.0,1692953700.0
40.85,40.85,40.85,40.85,15014.0,1692954000.0
40.85,40.85,40.85,40.85,125.0,1692954300.0
40.85,40.85,40.85,40.85,0.0,1692954600.0
40.85,40.85,40.85,40.85,0.0,1692954900.0
40.85,40.85,40.85,40.85,0.0,1692955200.0
40.85,40.85,40.85,40.85,9.0,1692955500.0
40.85,40.85,40.85,40.85,93.0,1692955800.0
40.85,40.85,40.85,40.85,518.0,1692956100.0
40.85,40.85,40.85,40.85,100.0,1692956400.0
40.85,40.85,40.85,40.85,654.0,1692956700.0
40.85,40.85,40.85,40.85,4.0,1692957000.0
40.85,40.85,40.85,40.85,300.0,1692957300.0
