open,high,low,close,volume,timestamp
586.0,586.0,577.45,583.0,6067694.0,1708314300.0
583.0,584.8,578.9,579.35,900256.0,1708314600.0
579.3,581.4,578.75,581.0,344375.0,1708314900.0
581.0,581.3,571.2,574.7,1596265.0,1708315200.0
574.7,577.6,574.25,577.2,363663.0,1708315500.0
577.0,577.95,573.1,576.0,258037.0,1708315800.0
576.4,576.6,574.0,575.3,164432.0,1708316100.0
575.25,575.4,573.8,574.4,146309.0,1708316400.0
574.65,575.5,573.8,574.9,117827.0,1708316700.0
575.1,576.5,575.0,576.45,193197.0,1708317000.0
576.4,576.5,575.25,576.5,106698.0,1708317300.0
576.5,576.5,575.5,576.4,105625.0,1708317600.0
576.4,578.7,576.3,577.95,215473.0,1708317900.0
577.8,578.8,577.6,578.5,134900.0,1708318200.0
578.5,578.5,577.45,577.95,55804.0,1708318500.0
577.95,577.95,576.5,576.95,73519.0,1708318800.0
576.9,576.95,576.1,576.7,58981.0,1708319100.0
576.7,576.75,576.1,576.7,46685.0,1708319400.0
576.75,577.9,576.75,577.8,109616.0,1708319700.0
577.8,577.9,577.25,577.5,30787.0,1708320000.0
577.5,577.75,577.25,577.65,39964.0,1708320300.0
577.7,577.8,577.25,577.6,29903.0,1708320600.0
577.7,577.7,577.35,577.65,20263.0,1708320900.0
577.65,578.7,577.65,578.7,54044.0,1708321200.0
578.7,579.0,578.5,578.55,59902.0,1708321500.0
578.55,578.55,576.7,576.9,45687.0,1708321800.0
576.9,577.5,576.5,576.95,41537.0,1708322100.0
576.95,576.95,575.65,575.7,59768.0,1708322400.0
575.75,575.75,574.0,575.0,166405.0,1708322700.0
574.9,575.15,574.55,575.0,89714.0,1708323000.0
575.0,575.0,574.05,574.9,32470.0,1708323300.0
575.0,575.0,574.25,574.5,62653.0,1708323600.0
574.5,576.1,574.3,576.0,73347.0,1708323900.0
575.9,576.05,575.5,575.95,30913.0,1708324200.0
575.95,575.95,575.5,575.95,23121.0,1708324500.0
575.9,576.0,574.75,576.0,219662.0,1708324800.0
576.0,576.7,575.7,576.45,35741.0,1708325100.0
576.7,577.45,576.4,577.2,43986.0,1708325400.0
577.35,579.7,577.2,578.85,130255.0,1708325700.0
578.9,578.9,577.4,578.15,82602.0,1708326000.0
578.0,578.15,577.45,578.0,37652.0,1708326300.0
578.0,578.3,577.6,577.95,33234.0,1708326600.0
577.9,578.15,577.7,578.0,18164.0,1708326900.0
578.0,578.0,577.45,577.9,23906.0,1708327200.0
577.85,578.9,577.85,578.55,26677.0,1708327500.0
578.65,578.9,578.1,578.6,36637.0,1708327800.0
578.6,578.6,578.1,578.45,42954.0,1708328100.0
578.45,579.0,578.25,578.95,30961.0,1708328400.0
578.95,578.95,578.35,578.95,19419.0,1708328700.0
579.5,579.8,578.8,579.0,46917.0,1708329000.0
579.0,579.4,576.1,576.9,47481.0,1708329300.0
576.6,577.05,576.35,576.95,280626.0,1708329600.0
576.95,577.0,576.0,576.2,148569.0,1708329900.0
576.5,579.0,576.1,577.55,60654.0,1708330200.0
577.8,579.0,577.75,578.95,45250.0,1708330500.0
578.8,579.2,578.25,578.95,80412.0,1708330800.0
578.65,579.0,578.0,578.85,22928.0,1708331100.0
578.75,579.0,578.3,578.55,19785.0,1708331400.0
578.3,578.7,578.0,578.7,19304.0,1708331700.0
578.65,578.65,577.8,578.0,21254.0,1708332000.0
578.0,578.4,577.85,578.2,39667.0,1708332300.0
578.2,578.45,576.0,576.5,65285.0,1708332600.0
576.15,576.5,575.25,575.9,31432.0,1708332900.0
575.7,575.9,575.2,575.8,23854.0,1708333200.0
575.8,575.85,575.3,575.6,18704.0,1708333500.0
575.6,575.6,574.0,574.0,129747.0,1708333800.0
573.95,574.2,572.1,572.85,179606.0,1708334100.0
572.65,573.8,572.65,572.9,80971.0,1708334400.0
572.85,572.9,572.45,572.85,68608.0,1708334700.0
572.85,573.0,572.25,572.55,69783.0,1708335000.0
572.25,572.9,571.1,571.4,118845.0,1708335300.0
571.1,571.4,569.1,569.8,382415.0,1708335600.0
569.9,570.0,568.1,568.9,229164.0,1708335900.0
568.85,568.9,565.6,566.9,380201.0,1708336200.0
566.9,569.0,566.9,568.0,287492.0,1708336500.0
