open,high,low,close,volume,timestamp
113.42,115.0,113.42,113.42,4086.0,1758080700.0
113.42,113.42,113.42,113.42,377.0,1758081000.0
113.42,113.42,113.42,113.42,102.0,1758081300.0
113.42,113.42,113.42,113.42,20.0,1758081600.0
113.42,113.42,113.42,113.42,11.0,1758081900.0
113.42,113.42,113.42,113.42,150.0,1758082200.0
113.42,113.42,113.42,113.42,7.0,1758082500.0
113.42,113.42,113.42,113.42,279.0,1758082800.0
113.42,113.42,113.42,113.42,6.0,1758083100.0
113.42,113.42,113.42,113.42,10.0,1758083400.0
113.42,113.42,113.42,113.42,50.0,1758083700.0
113.42,113.42,113.42,113.42,0.0,1758084000.0
113.42,113.42,113.42,113.42,304.0,1758084300.0
113.42,113.42,113.42,113.42,1705.0,1758084600.0
113.42,113.42,113.42,113.42,5.0,1758084900.0
113.42,113.42,113.42,113.42,994.0,1758085200.0
113.42,113.42,113.42,113.42,0.0,1758085500.0
113.42,113.42,113.42,113.42,0.0,1758085800.0
113.42,113.42,113.42,113.42,0.0,1758086100.0
113.42,113.42,113.42,113.42,400.0,1758086400.0
113.42,113.42,113.42,113.42,300.0,1758086700.0
113.42,113.42,113.42,113.42,0.0,1758087000.0
113.42,113.42,113.42,113.42,0.0,1758087300.0
113.42,113.42,113.42,113.42,335.0,1758087600.0
113.42,113.42,113.42,113.42,0.0,1758087900.0
113.42,113.42,113.42,113.42,0.0,1758088200.0
113.42,113.42,113.42,113.42,0.0,1758088500.0
113.42,113.42,113.42,113.42,10.0,1758088800.0
113.42,113.42,113.42,113.42,0.0,1758089100.0
113.42,125.35,113.42,125.35,11598.0,1758089400.0
125.35,125.35,125.35,125.35,630.0,1758089700.0
125.35,125.35,125.35,125.35,1061.0,1758090000.0
125.35,125.35,125.35,125.35,2129.0,1758090300.0
125.35,125.35,125.35,125.35,157.0,1758090600.0
125.35,125.35,125.35,125.35,204.0,1758090900.0
125.35,125.35,125.35,125.35,100.0,1758091200.0
125.35,125.35,125.35,125.35,1000.0,1758091500.0
125.35,125.35,125.35,125.35,0.0,1758091800.0
125.35,125.35,125.35,125.35,10.0,1758092100.0
125.35,125.35,125.35,125.35,115.0,1758092400.0
125.35,125.35,125.35,125.35,1.0,1758092700.0
125.35,125.35,125.35,125.35,34.0,1758093000.0
125.35,125.35,125.35,125.35,14.0,1758093300.0
125.35,125.35,125.35,125.35,100.0,1758093600.0
125.35,125.35,125.35,125.35,400.0,1758093900.0
125.35,125.35,125.35,125.35,10.0,1758094200.0
125.35,125.35,125.35,125.35,10.0,1758094500.0
125.35,125.35,125.35,125.35,2.0,1758094800.0
125.35,125.35,125.35,125.35,0.0,1758095100.0
125.35,125.35,125.35,125.35,431.0,1758095400.0
125.35,125.35,125.35,125.35,1.0,1758095700.0
125.35,125.35,125.35,125.35,50.0,1758096000.0
125.35,125.35,125.35,125.35,0.0,1758096300.0
125.35,125.35,125.35,125.35,0.0,1758096600.0
125.35,125.35,125.35,125.35,0.0,1758096900.0
125.35,125.35,125.35,125.35,235.0,1758097200.0
125.35,125.35,125.35,125.35,0.0,1758097500.0
125.35,125.35,125.35,125.35,0.0,1758097800.0
125.35,125.35,125.35,125.35,5.0,1758098100.0
125.35,125.35,125.35,125.35,100.0,1758098400.0
125.35,125.35,125.35,125.35,100.0,1758098700.0
125.35,125.35,125.35,125.35,12.0,1758099000.0
125.35,125.35,125.35,125.35,0.0,1758099300.0
125.35,125.35,125.35,125.35,100.0,1758099600.0
125.35,125.35,125.35,125.35,0.0,1758099900.0
125.35,125.35,125.35,125.35,0.0,1758100200.0
125.35,125.35,125.35,125.35,0.0,1758100500.0
125.35,125.35,125.35,125.35,0.0,1758100800.0
125.35,125.35,125.35,125.35,15.0,1758101100.0
125.35,125.35,125.35,125.35,0.0,1758101400.0
125.35,125.35,125.35,125.35,40.0,1758101700.0
125.35,125.35,125.35,125.35,15.0,1758102000.0
125.35,125.35,125.35,125.35,15.0,1758102300.0
125.35,125.35,125.35,125.35,0.0,1758102600.0
125.35,125.35,125.35,125.35,5.0,1758102900.0
