open,high,low,close,volume,timestamp
504.0,531.6,501.5,527.65,206442.0,1713411900.0
527.6,531.8,527.2,529.0,68010.0,1713412200.0
529.75,530.05,528.85,529.0,27730.0,1713412500.0
529.0,530.0,528.8,529.0,26558.0,1713412800.0
529.5,529.65,528.85,529.2,17677.0,1713413100.0
529.0,530.0,528.3,529.1,16541.0,1713413400.0
529.4,530.0,528.6,529.75,15932.0,1713413700.0
529.75,530.15,528.75,529.75,13528.0,1713414000.0
529.35,529.6,528.95,529.0,9803.0,1713414300.0
529.0,529.95,529.0,529.0,8740.0,1713414600.0
529.0,529.55,527.8,529.0,9228.0,1713414900.0
529.0,529.25,528.45,528.85,7591.0,1713415200.0
528.85,529.75,528.75,529.15,8597.0,1713415500.0
529.25,529.75,528.6,528.8,8064.0,1713415800.0
528.8,529.0,528.05,529.0,8337.0,1713416100.0
529.0,529.7,528.85,529.0,6349.0,1713416400.0
529.0,529.9,528.3,529.2,9874.0,1713416700.0
529.0,529.85,528.95,529.75,4630.0,1713417000.0
529.35,529.7,529.2,529.4,4668.0,1713417300.0
529.4,529.75,528.5,528.5,9095.0,1713417600.0
528.95,529.7,528.9,529.0,9650.0,1713417900.0
529.0,529.85,528.8,529.85,1572.0,1713418200.0
529.85,529.85,528.9,529.0,1483.0,1713418500.0
529.55,529.55,528.25,528.4,2067.0,1713418800.0
528.4,529.5,528.3,529.5,2781.0,1713419100.0
529.2,529.4,528.8,528.95,4976.0,1713419400.0
528.95,529.0,528.8,529.0,2230.0,1713419700.0
529.0,529.2,525.2,525.95,171453.0,1713420000.0
526.35,526.9,525.05,525.5,7880.0,1713420300.0
525.55,526.2,525.1,526.2,3361.0,1713420600.0
525.85,526.2,524.7,525.5,5996.0,1713420900.0
525.5,526.15,524.35,524.4,8812.0,1713421200.0
524.05,526.0,524.05,525.95,4006.0,1713421500.0
525.9,526.2,525.65,526.2,2690.0,1713421800.0
526.1,528.05,526.1,527.9,6798.0,1713422100.0
527.9,529.0,527.6,528.2,11608.0,1713422400.0
528.2,529.0,527.6,528.9,3439.0,1713422700.0
528.65,528.85,527.95,527.95,2253.0,1713423000.0
527.95,527.95,527.1,527.55,3210.0,1713423300.0
527.75,528.6,527.65,528.6,1990.0,1713423600.0
528.05,528.35,526.05,527.75,4542.0,1713423900.0
527.4,528.3,527.15,528.0,4151.0,1713424200.0
527.9,528.0,527.0,527.9,2580.0,1713424500.0
527.7,527.85,526.7,526.85,1239.0,1713424800.0
526.5,527.35,525.8,527.35,6275.0,1713425100.0
527.35,527.35,526.45,526.55,999.0,1713425400.0
526.5,526.55,525.3,525.5,2114.0,1713425700.0
525.7,526.95,525.35,526.35,3978.0,1713426000.0
526.4,526.5,523.75,525.85,11255.0,1713426300.0
525.35,525.55,525.0,525.0,1328.0,1713426600.0
525.3,525.3,520.8,521.3,32187.0,1713426900.0
521.85,523.65,521.45,523.15,7942.0,1713427200.0
523.15,523.95,522.05,523.05,5839.0,1713427500.0
522.9,522.9,520.0,521.5,17859.0,1713427800.0
521.5,524.95,521.5,524.3,14612.0,1713428100.0
524.35,525.0,523.15,524.7,3965.0,1713428400.0
524.7,525.5,524.4,524.4,3058.0,1713428700.0
524.45,526.55,524.45,526.1,5535.0,1713429000.0
525.5,525.55,523.3,523.65,4259.0,1713429300.0
523.5,524.5,522.65,523.6,8114.0,1713429600.0
523.75,525.0,522.5,524.8,14463.0,1713429900.0
524.45,524.9,524.35,524.8,2218.0,1713430200.0
524.9,524.9,523.95,524.75,4950.0,1713430500.0
524.8,524.8,522.25,522.55,2178.0,1713430800.0
522.55,522.55,519.75,519.8,22466.0,1713431100.0
519.8,521.45,519.35,520.45,12108.0,1713431400.0
520.3,523.0,520.1,521.8,16028.0,1713431700.0
521.55,522.7,520.15,521.2,7911.0,1713432000.0
521.5,521.55,518.65,520.95,11368.0,1713432300.0
520.55,521.55,517.1,520.0,26416.0,1713432600.0
519.8,519.8,517.6,518.45,29134.0,1713432900.0
518.45,519.85,516.05,516.5,43853.0,1713433200.0
516.5,524.95,515.35,523.05,94473.0,1713433500.0
522.7,523.15,518.5,521.2,30202.0,1713433800.0
521.35,524.0,519.0,521.55,27490.0,1713434100.0
