open,high,low,close,volume,timestamp
338.7,342.7,337.9,338.3,983215.0,1646624700.0
338.2,339.0,336.6,336.75,355990.0,1646625000.0
337.0,337.55,336.95,337.15,249615.0,1646625300.0
337.15,337.6,336.8,337.0,152230.0,1646625600.0
337.15,337.25,336.7,336.85,88815.0,1646625900.0
337.3,338.95,337.1,337.95,192320.0,1646626200.0
337.95,338.0,336.6,337.6,127300.0,1646626500.0
337.65,338.15,337.15,338.1,123195.0,1646626800.0
338.0,338.95,337.75,338.95,135400.0,1646627100.0
338.9,340.7,338.9,340.6,301140.0,1646627400.0
340.45,340.95,340.25,340.6,164935.0,1646627700.0
340.6,340.75,338.3,338.85,190070.0,1646628000.0
338.85,338.85,336.85,337.0,241800.0,1646628300.0
337.0,338.15,337.0,338.0,130325.0,1646628600.0
338.0,338.95,337.95,338.1,116310.0,1646628900.0
338.15,338.25,337.1,337.25,112650.0,1646629200.0
337.4,337.8,337.0,337.4,88195.0,1646629500.0
337.4,338.2,337.4,337.85,219885.0,1646629800.0
337.8,339.7,337.65,339.7,137190.0,1646630100.0
339.7,340.55,339.65,340.3,148895.0,1646630400.0
340.35,341.4,340.1,341.35,170690.0,1646630700.0
341.35,341.35,339.45,339.8,213370.0,1646631000.0
339.7,339.7,338.65,338.85,273740.0,1646631300.0
338.8,340.35,338.7,340.35,134035.0,1646631600.0
340.4,341.2,340.25,341.0,81680.0,1646631900.0
341.0,341.75,340.2,341.3,99655.0,1646632200.0
341.2,341.75,341.0,341.4,118610.0,1646632500.0
341.25,342.4,341.0,342.1,278860.0,1646632800.0
342.25,343.0,341.8,342.95,193915.0,1646633100.0
342.95,343.65,342.45,343.1,178695.0,1646633400.0
343.0,343.7,342.75,343.05,282410.0,1646633700.0
343.1,344.7,342.7,344.6,212815.0,1646634000.0
344.65,346.1,344.6,346.0,376140.0,1646634300.0
345.95,346.2,345.2,345.5,134485.0,1646634600.0
345.6,345.9,344.95,345.0,122910.0,1646634900.0
345.2,345.3,343.85,343.85,121230.0,1646635200.0
344.0,344.4,343.6,343.8,157105.0,1646635500.0
343.8,344.45,343.75,344.3,60625.0,1646635800.0
344.35,345.0,344.3,344.75,82425.0,1646636100.0
344.65,345.2,344.6,344.8,98730.0,1646636400.0
344.8,345.0,343.6,344.9,98860.0,1646636700.0
344.9,345.0,344.0,344.55,59480.0,1646637000.0
344.55,345.0,344.55,345.0,66450.0,1646637300.0
345.0,345.0,344.7,345.0,99910.0,1646637600.0
345.0,345.0,344.6,344.6,78640.0,1646637900.0
344.75,345.0,344.1,344.8,58945.0,1646638200.0
344.8,344.8,343.4,344.2,63300.0,1646638500.0
344.25,344.35,343.4,343.7,105345.0,1646638800.0
343.65,343.95,343.0,343.3,260385.0,1646639100.0
343.2,344.0,343.05,343.2,79105.0,1646639400.0
343.1,343.3,342.0,342.2,79310.0,1646639700.0
342.1,342.85,341.3,342.0,240270.0,1646640000.0
342.0,342.3,341.45,341.7,97640.0,1646640300.0
341.7,341.8,341.0,341.6,128010.0,1646640600.0
342.0,342.6,341.0,341.65,154605.0,1646640900.0
341.65,341.65,339.0,339.5,161785.0,1646641200.0
339.5,340.15,339.0,340.0,150855.0,1646641500.0
340.0,341.0,338.8,339.6,208575.0,1646641800.0
339.55,339.8,338.05,338.4,152520.0,1646642100.0
338.4,339.4,338.2,338.35,126785.0,1646642400.0
338.35,339.05,338.05,338.95,125735.0,1646642700.0
338.7,340.2,338.4,339.75,155200.0,1646643000.0
339.65,341.2,339.65,341.1,165295.0,1646643300.0
341.1,341.6,340.8,341.0,168160.0,1646643600.0
341.0,341.75,340.8,340.95,138115.0,1646643900.0
340.95,341.6,340.3,340.9,181740.0,1646644200.0
340.9,341.5,340.5,341.0,161905.0,1646644500.0
341.0,341.6,341.0,341.55,189855.0,1646644800.0
341.55,341.6,340.0,340.15,127950.0,1646645100.0
340.3,341.5,339.95,341.45,250745.0,1646645400.0
341.45,341.6,340.65,341.3,229510.0,1646645700.0
341.3,342.7,341.0,342.6,403245.0,1646646000.0
342.55,344.45,342.4,343.95,412065.0,1646646300.0
343.7,344.0,343.2,343.6,314595.0,1646646600.0
343.6,343.9,342.4,342.4,223260.0,1646646900.0
342.4,342.4,342.4,342.4,0.0,1646647200.0
