open,high,low,close,volume,timestamp
4.5,4.5,4.5,4.5,46660.0,1634010300.0
4.5,4.5,4.5,4.5,19749.0,1634010600.0
4.5,4.5,4.5,4.5,38523.0,1634010900.0
4.5,4.5,4.5,4.5,27796.0,1634011200.0
4.5,4.5,4.5,4.5,40614.0,1634011500.0
4.5,4.5,4.5,4.5,35286.0,1634011800.0
4.5,4.5,4.5,4.5,28141.0,1634012100.0
4.5,4.5,4.5,4.5,24611.0,1634012400.0
4.5,4.5,4.5,4.5,3212.0,1634012700.0
4.5,4.5,4.5,4.5,5022.0,1634013000.0
4.5,4.5,4.5,4.5,5050.0,1634013300.0
4.5,4.5,4.5,4.5,5000.0,1634013600.0
4.5,4.5,4.5,4.5,3876.0,1634013900.0
4.5,4.5,4.5,4.5,4334.0,1634014200.0
4.5,4.5,4.5,4.5,11852.0,1634014500.0
4.5,4.5,4.5,4.5,2833.0,1634014800.0
4.5,4.5,4.5,4.5,2624.0,1634015100.0
4.5,4.5,4.5,4.5,7190.0,1634015400.0
4.5,4.5,4.5,4.5,18299.0,1634015700.0
4.5,4.5,4.5,4.5,1695.0,1634016000.0
4.5,4.5,4.5,4.5,25806.0,1634016300.0
4.5,4.5,4.5,4.5,12936.0,1634016600.0
4.5,4.5,4.5,4.5,2220.0,1634016900.0
4.5,4.5,4.5,4.5,4905.0,1634017200.0
4.5,4.5,4.5,4.5,8550.0,1634017500.0
4.5,4.5,4.5,4.5,5871.0,1634017800.0
4.5,4.5,4.5,4.5,3468.0,1634018100.0
4.5,4.5,4.5,4.5,1155.0,1634018400.0
4.5,4.5,4.5,4.5,3933.0,1634018700.0
4.5,4.5,4.5,4.5,2836.0,1634019000.0
4.5,4.5,4.5,4.5,10815.0,1634019300.0
4.5,4.5,4.5,4.5,1277.0,1634019600.0
4.5,4.5,4.5,4.5,6058.0,1634019900.0
4.5,4.5,4.5,4.5,107.0,1634020200.0
4.5,4.5,4.5,4.5,1912.0,1634020500.0
4.5,4.5,4.5,4.5,15330.0,1634020800.0
4.5,4.5,4.5,4.5,964.0,1634021100.0
4.5,4.5,4.5,4.5,1401.0,1634021400.0
4.5,4.5,4.5,4.5,14180.0,1634021700.0
4.5,4.5,4.5,4.5,432.0,1634022000.0
4.5,4.5,4.5,4.5,7125.0,1634022300.0
4.5,4.5,4.5,4.5,9228.0,1634022600.0
4.5,4.5,4.5,4.5,2100.0,1634022900.0
4.5,4.5,4.5,4.5,6895.0,1634023200.0
4.5,4.5,4.5,4.5,11402.0,1634023500.0
4.5,4.5,4.5,4.5,2228.0,1634023800.0
4.5,4.5,4.5,4.5,829.0,1634024100.0
4.5,4.5,4.5,4.5,8368.0,1634024400.0
4.5,4.5,4.5,4.5,7159.0,1634024700.0
4.5,4.5,4.5,4.5,1979.0,1634025000.0
4.5,4.5,4.5,4.5,999.0,1634025300.0
4.5,4.5,4.5,4.5,2158.0,1634025600.0
4.5,4.5,4.5,4.5,2246.0,1634025900.0
4.5,4.5,4.5,4.5,2.0,1634026200.0
4.5,4.5,4.5,4.5,11894.0,1634026500.0
4.5,4.5,4.5,4.5,1449.0,1634026800.0
4.5,4.5,4.5,4.5,1427.0,1634027100.0
4.5,4.5,4.5,4.5,5700.0,1634027400.0
4.5,4.5,4.5,4.5,119.0,1634027700.0
4.5,4.5,4.5,4.5,2927.0,1634028000.0
4.5,4.5,4.5,4.5,845.0,1634028300.0
4.5,4.5,4.5,4.5,790.0,1634028600.0
4.5,4.5,4.5,4.5,14756.0,1634028900.0
4.5,4.5,4.5,4.5,1033.0,1634029200.0
4.5,4.5,4.5,4.5,3612.0,1634029500.0
4.5,4.5,4.5,4.5,1169.0,1634029800.0
4.5,4.5,4.5,4.5,1636.0,1634030100.0
4.5,4.5,4.5,4.5,810.0,1634030400.0
4.5,4.5,4.5,4.5,5058.0,1634030700.0
4.5,4.5,4.5,4.5,7213.0,1634031000.0
4.5,4.5,4.5,4.5,466.0,1634031300.0
4.5,4.5,4.5,4.5,6400.0,1634031600.0
4.5,4.5,4.5,4.5,28.0,1634031900.0
4.5,4.5,4.5,4.5,300.0,1634032200.0
4.5,4.5,4.5,4.5,6684.0,1634032500.0
4.5,4.5,4.5,4.5,0.0,1634032800.0
