open,high,low,close,volume,timestamp
42.75,43.6,42.75,43.05,953315.0,1666669500.0
43.1,43.9,43.0,43.6,199910.0,1666669800.0
43.6,43.6,43.0,43.05,162657.5,1666670100.0
43.05,43.05,42.75,42.95,861730.0,1666670400.0
42.85,43.3,42.85,43.3,59807.5,1666670700.0
43.2,43.5,42.75,42.75,627397.5,1666671000.0
42.75,43.25,42.75,43.0,612957.5,1666671300.0
43.1,43.4,43.0,43.15,29672.5,1666671600.0
43.15,43.15,42.75,42.75,380970.0,1666671900.0
42.75,42.8,42.75,42.75,435862.5,1666672200.0
42.75,42.8,42.75,42.75,671070.0,1666672500.0
42.75,42.95,42.75,42.75,112620.0,1666672800.0
42.75,42.75,42.75,42.75,5522.5,1666673100.0
42.75,42.75,42.75,42.75,3362.5,1666673400.0
42.75,42.75,42.75,42.75,1400.0,1666673700.0
42.75,42.75,42.75,42.75,4020.0,1666674000.0
42.75,42.75,42.75,42.75,2040.0,1666674300.0
42.75,42.75,42.75,42.75,3267.5,1666674600.0
42.75,42.75,42.75,42.75,26080.0,1666674900.0
42.75,42.75,42.75,42.75,2470.0,1666675200.0
42.75,42.75,42.75,42.75,3935.0,1666675500.0
42.75,42.75,42.75,42.75,3027.5,1666675800.0
42.75,42.75,42.75,42.75,312.5,1666676100.0
42.75,42.75,42.75,42.75,10637.5,1666676400.0
42.75,42.75,42.75,42.75,25.0,1666676700.0
42.75,42.75,42.75,42.75,935.0,1666677000.0
42.75,42.75,42.75,42.75,5930.0,1666677300.0
42.75,42.75,42.75,42.75,6112.5,1666677600.0
42.75,42.75,42.75,42.75,1805.0,1666677900.0
42.75,42.75,42.75,42.75,24642.5,1666678200.0
42.75,42.75,42.75,42.75,25.0,1666678500.0
42.75,42.75,42.75,42.75,1760.0,1666678800.0
42.75,42.75,42.75,42.75,2797.5,1666679100.0
42.75,42.75,42.75,42.75,902.5,1666679400.0
42.75,42.75,42.75,42.75,3137.5,1666679700.0
42.75,42.75,42.75,42.75,4757.5,1666680000.0
42.75,42.75,42.75,42.75,3052.5,1666680300.0
42.75,42.75,42.75,42.75,10650.0,1666680600.0
42.75,42.75,42.75,42.75,1050.0,1666680900.0
42.75,42.75,42.75,42.75,1132.5,1666681200.0
42.75,42.75,42.75,42.75,2142.5,1666681500.0
42.75,42.75,42.75,42.75,15702.5,1666681800.0
42.75,42.75,42.75,42.75,395.0,1666682100.0
42.75,42.75,42.75,42.75,3205.0,1666682400.0
42.75,42.75,42.75,42.75,4512.5,1666682700.0
42.75,42.75,42.75,42.75,1715.0,1666683000.0
42.75,42.75,42.75,42.75,3620.0,1666683300.0
42.75,42.75,42.75,42.75,14442.5,1666683600.0
42.75,42.75,42.75,42.75,3152.5,1666683900.0
42.75,42.75,42.75,42.75,2710.0,1666684200.0
42.75,42.75,42.75,42.75,392.5,1666684500.0
42.75,42.75,42.75,42.75,822.5,1666684800.0
42.75,42.75,42.75,42.75,7165.0,1666685100.0
42.75,42.75,42.75,42.75,1255.0,1666685400.0
42.75,42.75,42.75,42.75,362.5,1666685700.0
42.75,42.75,42.75,42.75,1012.5,1666686000.0
42.75,42.75,42.75,42.75,7672.5,1666686300.0
42.75,42.75,42.75,42.75,7252.5,1666686600.0
42.75,42.75,42.75,42.75,1215.0,1666686900.0
42.75,42.75,42.75,42.75,335.0,1666687200.0
42.75,42.75,42.75,42.75,597.5,1666687500.0
42.75,42.75,42.75,42.75,1617.5,1666687800.0
42.75,42.75,42.75,42.75,7420.0,1666688100.0
42.75,42.75,42.75,42.75,6550.0,1666688400.0
42.75,42.75,42.75,42.75,377.5,1666688700.0
42.75,42.75,42.75,42.75,5727.5,1666689000.0
42.75,42.75,42.75,42.75,1427.5,1666689300.0
42.75,42.75,42.75,42.75,822.5,1666689600.0
42.75,42.75,42.75,42.75,317.5,1666689900.0
42.75,42.75,42.75,42.75,1637.5,1666690200.0
42.75,42.75,42.75,42.75,602.5,1666690500.0
42.75,42.75,42.75,42.75,702.5,1666690800.0
42.75,42.75,42.75,42.75,7877.5,1666691100.0
42.75,42.75,42.75,42.75,4450.0,1666691400.0
42.75,42.75,42.75,42.75,1835.0,1666691700.0
