open,high,low,close,volume,timestamp
89.0,90.35,87.55,87.55,561773.0,1624506300.0
87.55,87.55,87.55,87.55,96078.0,1624506600.0
87.55,87.55,87.55,87.55,64605.0,1624506900.0
87.55,87.55,87.55,87.55,22845.0,1624507200.0
87.55,87.55,87.55,87.55,17046.0,1624507500.0
87.55,87.55,87.55,87.55,21867.0,1624507800.0
87.55,87.55,87.55,87.55,16086.0,1624508100.0
87.55,87.55,87.55,87.55,13549.0,1624508400.0
87.55,87.55,87.55,87.55,5935.0,1624508700.0
87.55,87.55,87.55,87.55,9627.0,1624509000.0
87.55,87.55,87.55,87.55,6584.0,1624509300.0
87.55,87.55,87.55,87.55,8215.0,1624509600.0
87.55,87.55,87.55,87.55,6349.0,1624509900.0
87.55,87.55,87.55,87.55,6249.0,1624510200.0
87.55,87.55,87.55,87.55,11679.0,1624510500.0
87.55,87.55,87.55,87.55,5189.0,1624510800.0
87.55,87.55,87.55,87.55,8213.0,1624511100.0
87.55,87.55,87.55,87.55,5274.0,1624511400.0
87.55,87.55,87.55,87.55,5705.0,1624511700.0
87.55,87.55,87.55,87.55,2646.0,1624512000.0
87.55,87.55,87.55,87.55,3242.0,1624512300.0
87.55,87.55,87.55,87.55,2944.0,1624512600.0
87.55,87.55,87.55,87.55,4330.0,1624512900.0
87.55,87.55,87.55,87.55,5162.0,1624513200.0
87.55,87.55,87.55,87.55,6894.0,1624513500.0
87.55,87.55,87.55,87.55,3562.0,1624513800.0
87.55,87.55,87.55,87.55,2088.0,1624514100.0
87.55,87.55,87.55,87.55,2134.0,1624514400.0
87.55,87.55,87.55,87.55,4614.0,1624514700.0
87.55,87.55,87.55,87.55,1626.0,1624515000.0
87.55,87.55,87.55,87.55,1582.0,1624515300.0
87.55,87.55,87.55,87.55,13564.0,1624515600.0
87.55,87.55,87.55,87.55,939.0,1624515900.0
87.55,87.55,87.55,87.55,1546.0,1624516200.0
87.55,87.55,87.55,87.55,1640.0,1624516500.0
87.55,87.55,87.55,87.55,2275.0,1624516800.0
87.55,87.55,87.55,87.55,1387.0,1624517100.0
87.55,87.55,87.55,87.55,2353.0,1624517400.0
87.55,87.55,87.55,87.55,3564.0,1624517760.0
87.55,87.55,87.55,87.55,1416.0,1624518000.0
87.55,87.55,87.55,87.55,3192.0,1624518300.0
87.55,87.55,87.55,87.55,1635.0,1624518600.0
87.55,87.55,87.55,87.55,1558.0,1624518900.0
87.55,87.55,87.55,87.55,1807.0,1624519200.0
87.55,87.55,87.55,87.55,6582.0,1624519500.0
87.55,87.55,87.55,87.55,1487.0,1624519800.0
87.55,87.55,87.55,87.55,3353.0,1624520100.0
87.55,87.55,87.55,87.55,6900.0,1624520400.0
87.55,87.55,87.55,87.55,1213.0,1624520700.0
87.55,87.55,87.55,87.55,2024.0,1624521000.0
87.55,87.55,87.55,87.55,1317.0,1624521300.0
87.55,87.55,87.55,87.55,4025.0,1624521600.0
87.55,87.55,87.55,87.55,904.0,1624521900.0
87.55,87.55,87.55,87.55,2975.0,1624522200.0
87.55,87.55,87.55,87.55,5251.0,1624522500.0
87.55,87.55,87.55,87.55,1549.0,1624522800.0
87.55,87.55,87.55,87.55,3848.0,1624523100.0
87.55,87.55,87.55,87.55,1787.0,1624523400.0
87.55,87.55,87.55,87.55,5095.0,1624523700.0
87.55,87.55,87.55,87.55,2542.0,1624524000.0
87.55,87.55,87.55,87.55,1028.0,1624524300.0
87.55,87.55,87.55,87.55,1765.0,1624524600.0
87.55,87.55,87.55,87.55,1021.0,1624524900.0
87.55,87.55,87.55,87.55,1277.0,1624525200.0
87.55,87.55,87.55,87.55,1267.0,1624525500.0
87.55,87.55,87.55,87.55,1143.0,1624525800.0
87.55,87.55,87.55,87.55,1057.0,1624526100.0
87.55,87.55,87.55,87.55,1026.0,1624526400.0
87.55,87.55,87.55,87.55,1692.0,1624526700.0
87.55,87.55,87.55,87.55,2732.0,1624527000.0
87.55,87.55,87.55,87.55,1839.0,1624527300.0
87.55,87.55,87.55,87.55,2126.0,1624527600.0
87.55,87.55,87.55,87.55,2093.0,1624527900.0
87.55,87.55,87.55,87.55,4687.0,1624528200.0
87.55,87.55,87.55,87.55,10130.0,1624528500.0
