open,high,low,close,volume,timestamp
249.3,254.0,230.0,237.25,1156173.0,1762746300.0
237.0,237.8,223.7,229.65,985530.0,1762746600.0
229.55,230.85,225.75,227.7,639520.0,1762746900.0
227.45,234.35,225.9,228.95,647954.0,1762747200.0
228.85,228.85,225.25,227.7,521806.0,1762747500.0
227.9,230.8,226.75,230.7,325040.0,1762747800.0
230.3,230.4,227.0,227.45,192224.0,1762748100.0
227.15,229.8,227.15,227.45,113145.0,1762748400.0
227.4,230.15,227.15,229.9,118274.0,1762748700.0
229.9,231.45,229.05,229.45,130648.0,1762749000.0
229.6,231.55,228.25,229.25,132188.0,1762749300.0
229.1,229.3,228.35,228.8,56013.0,1762749600.0
228.8,230.9,226.8,230.9,149726.0,1762749900.0
230.7,233.5,230.3,232.25,207919.0,1762750200.0
232.25,234.0,232.0,232.5,171135.0,1762750500.0
232.5,232.55,229.0,229.4,115061.0,1762750800.0
229.4,229.55,227.3,227.85,137694.0,1762751100.0
228.15,229.5,227.65,228.45,49946.0,1762751400.0
228.45,229.45,228.15,228.7,46039.0,1762751700.0
228.7,228.7,227.65,228.05,37050.0,1762752000.0
228.0,228.2,226.05,226.8,149923.0,1762752300.0
226.85,228.7,226.85,227.3,63644.0,1762752600.0
227.45,227.8,227.0,227.5,20946.0,1762752900.0
227.5,228.4,227.25,227.25,65109.0,1762753200.0
227.2,228.75,227.2,228.4,52976.0,1762753500.0
228.1,230.5,228.05,230.25,63521.0,1762753800.0
230.55,230.85,229.6,230.3,42678.0,1762754100.0
230.2,232.95,230.2,232.75,70051.0,1762754400.0
232.8,234.6,231.6,233.0,213373.0,1762754700.0
233.35,237.9,233.15,235.05,270736.0,1762755000.0
235.0,239.7,235.0,238.05,485238.0,1762755300.0
238.05,239.65,237.35,238.6,182181.0,1762755600.0
238.75,238.75,234.25,234.25,152053.0,1762755900.0
234.45,234.5,232.1,233.1,165898.0,1762756200.0
233.1,235.35,233.1,234.35,77883.0,1762756500.0
234.75,235.95,234.0,235.8,76095.0,1762756800.0
235.8,236.2,235.0,235.0,38238.0,1762757100.0
235.0,236.9,233.9,236.75,80169.0,1762757400.0
236.7,237.0,236.0,236.8,28494.0,1762757700.0
236.8,237.3,235.7,237.0,29025.0,1762758000.0
237.15,237.15,235.0,235.35,27856.0,1762758300.0
235.05,235.45,234.5,235.3,37776.0,1762758600.0
235.3,235.5,234.5,235.35,22055.0,1762758900.0
235.1,235.1,234.2,234.5,15629.0,1762759200.0
234.1,235.4,234.1,235.35,13930.0,1762759500.0
235.35,237.15,235.0,237.0,43914.0,1762759800.0
237.0,238.4,236.95,238.4,30259.0,1762760100.0
238.4,238.4,237.1,237.75,17474.0,1762760400.0
237.8,238.8,237.8,238.15,30804.0,1762760700.0
238.4,238.4,237.0,237.5,52328.0,1762761000.0
237.4,238.1,237.0,237.85,66655.0,1762761300.0
238.0,238.45,237.95,238.35,19319.0,1762761600.0
238.0,238.0,237.0,237.3,19029.0,1762761900.0
237.3,237.4,236.9,237.05,30309.0,1762762200.0
237.0,237.25,234.3,234.7,58748.0,1762762500.0
234.75,234.8,234.3,234.8,11609.0,1762762800.0
234.8,234.85,233.25,233.9,35058.0,1762763100.0
234.05,234.35,233.55,234.0,26714.0,1762763400.0
234.15,235.5,233.85,235.5,47901.0,1762763700.0
235.5,235.95,234.1,235.85,23470.0,1762764000.0
235.6,236.1,235.5,236.1,12865.0,1762764300.0
236.05,236.6,236.0,236.5,15175.0,1762764600.0
236.55,236.6,234.8,236.3,34464.0,1762764900.0
236.3,236.5,235.2,235.55,18048.0,1762765200.0
235.5,235.95,235.5,235.55,16740.0,1762765500.0
235.65,236.3,235.25,236.25,75484.0,1762765800.0
236.25,236.3,233.25,233.9,75826.0,1762766100.0
233.9,234.55,232.25,234.3,67856.0,1762766400.0
233.95,235.0,233.95,234.65,17925.0,1762766700.0
234.65,234.95,234.0,234.3,36479.0,1762767000.0
234.25,234.45,233.9,234.2,48679.0,1762767300.0
234.25,234.3,232.85,232.9,79905.0,1762767600.0
232.85,232.85,230.0,231.2,180957.0,1762767900.0
231.05,232.0,230.0,232.0,186249.0,1762768200.0
232.0,232.75,231.3,231.7,79727.0,1762768500.0
