open,high,low,close,volume,timestamp
0.5,0.55,0.5,0.55,71630.0,1712634300.0
0.55,0.55,0.5,0.55,70534.0,1712634600.0
0.5,0.55,0.5,0.55,136965.0,1712634900.0
0.55,0.55,0.5,0.55,171850.0,1712635200.0
0.5,0.55,0.5,0.55,28959.0,1712635500.0
0.55,0.55,0.5,0.5,68633.0,1712635800.0
0.55,0.55,0.5,0.55,41533.0,1712636100.0
0.55,0.55,0.5,0.55,47394.0,1712636400.0
0.55,0.55,0.5,0.55,53860.0,1712636700.0
0.55,0.55,0.5,0.5,53427.0,1712637000.0
0.55,0.55,0.5,0.55,69803.0,1712637300.0
0.55,0.55,0.5,0.5,446381.0,1712637600.0
0.55,0.55,0.5,0.55,134819.0,1712637900.0
0.5,0.55,0.5,0.55,16627.0,1712638200.0
0.55,0.55,0.5,0.55,48672.0,1712638500.0
0.55,0.55,0.5,0.55,25635.0,1712638800.0
0.55,0.55,0.5,0.5,109473.0,1712639100.0
0.55,0.55,0.5,0.55,27017.0,1712639400.0
0.5,0.55,0.5,0.55,218150.0,1712639700.0
0.55,0.55,0.5,0.55,74740.0,1712640000.0
0.55,0.55,0.5,0.55,63320.0,1712640300.0
0.55,0.55,0.5,0.55,49587.0,1712640600.0
0.5,0.55,0.5,0.55,24012.0,1712640900.0
0.55,0.55,0.5,0.55,37898.0,1712641200.0
0.55,0.55,0.5,0.55,7761.0,1712641500.0
0.5,0.55,0.5,0.55,33196.0,1712641800.0
0.55,0.55,0.5,0.55,61142.0,1712642100.0
0.55,0.55,0.5,0.55,17990.0,1712642400.0
0.55,0.55,0.5,0.55,30506.0,1712642700.0
0.5,0.55,0.5,0.55,23867.0,1712643000.0
0.5,0.55,0.5,0.55,20761.0,1712643300.0
0.55,0.55,0.5,0.55,26527.0,1712643600.0
0.55,0.55,0.5,0.55,32683.0,1712643900.0
0.55,0.55,0.5,0.55,24045.0,1712644200.0
0.5,0.55,0.5,0.55,62007.0,1712644500.0
0.55,0.55,0.5,0.55,320182.0,1712644800.0
0.55,0.55,0.5,0.55,69032.0,1712645100.0
0.55,0.55,0.5,0.55,29377.0,1712645400.0
0.55,0.55,0.5,0.55,24491.0,1712645700.0
0.55,0.55,0.5,0.55,101646.0,1712646000.0
0.5,0.55,0.5,0.55,16430.0,1712646300.0
0.55,0.55,0.5,0.55,38354.0,1712646600.0
0.55,0.55,0.5,0.55,14525.0,1712646900.0
0.55,0.55,0.5,0.55,31811.0,1712647200.0
0.55,0.55,0.5,0.55,14072.0,1712647500.0
0.55,0.55,0.5,0.55,35878.0,1712647800.0
0.55,0.55,0.5,0.5,21778.0,1712648100.0
0.55,0.55,0.5,0.55,98604.0,1712648400.0
0.55,0.55,0.5,0.55,18079.0,1712648700.0
0.5,0.55,0.5,0.55,8767.0,1712649000.0
0.5,0.55,0.5,0.55,69106.0,1712649300.0
0.5,0.55,0.5,0.55,44693.0,1712649600.0
0.55,0.55,0.5,0.55,19949.0,1712649900.0
0.55,0.55,0.5,0.5,29893.0,1712650200.0
0.55,0.55,0.5,0.55,10120.0,1712650500.0
0.55,0.55,0.5,0.55,15788.0,1712650800.0
0.55,0.55,0.5,0.55,10030.0,1712651100.0
0.55,0.55,0.5,0.5,41226.0,1712651400.0
0.55,0.55,0.5,0.55,5925.0,1712651700.0
0.5,0.55,0.5,0.55,58520.0,1712652000.0
0.55,0.55,0.5,0.55,93149.0,1712652300.0
0.55,0.55,0.5,0.55,34766.0,1712652600.0
0.55,0.55,0.5,0.5,33051.0,1712652900.0
0.55,0.55,0.5,0.5,117735.0,1712653200.0
0.55,0.55,0.5,0.55,76883.0,1712653500.0
0.55,0.55,0.5,0.55,24911.0,1712653800.0
0.55,0.55,0.5,0.5,30029.0,1712654100.0
0.55,0.55,0.5,0.55,14791.0,1712654400.0
0.55,0.55,0.5,0.5,21383.0,1712654700.0
0.55,0.55,0.5,0.55,32178.0,1712655000.0
0.55,0.55,0.5,0.55,20934.0,1712655300.0
0.5,0.55,0.5,0.55,45649.0,1712655600.0
0.55,0.55,0.5,0.55,37928.0,1712655900.0
0.5,0.55,0.5,0.55,15421.0,1712656200.0
0.55,0.55,0.5,0.55,57310.0,1712656500.0
