open,high,low,close,volume,timestamp
16.6,16.9,16.6,16.8,367636.0,1673235900.0
16.8,16.85,16.65,16.75,162473.0,1673236200.0
16.7,16.8,16.65,16.75,93962.0,1673236500.0
16.8,16.8,16.65,16.7,127040.0,1673236800.0
16.6,16.7,16.6,16.7,64846.0,1673237100.0
16.7,16.8,16.7,16.7,70304.0,1673237400.0
16.75,16.75,16.7,16.75,22001.0,1673237700.0
16.75,16.85,16.7,16.75,98640.0,1673238000.0
16.75,16.8,16.75,16.75,7255.0,1673238300.0
16.75,16.85,16.75,16.8,47094.0,1673238600.0
16.8,16.8,16.7,16.75,41040.0,1673238900.0
16.75,16.75,16.7,16.75,2565.0,1673239200.0
16.75,16.75,16.7,16.75,8531.0,1673239500.0
16.7,16.75,16.7,16.75,6056.0,1673239800.0
16.75,16.75,16.7,16.7,19648.0,1673240100.0
16.7,16.75,16.65,16.7,68098.0,1673240400.0
16.7,16.7,16.65,16.7,17275.0,1673240700.0
16.7,16.7,16.65,16.7,10174.0,1673241000.0
16.65,16.7,16.65,16.7,7845.0,1673241300.0
16.65,16.7,16.65,16.65,22797.0,1673241600.0
16.65,16.75,16.65,16.75,37922.0,1673241900.0
16.75,16.75,16.65,16.65,18624.0,1673242200.0
16.65,16.7,16.65,16.65,3679.0,1673242500.0
16.7,16.7,16.65,16.65,3544.0,1673242800.0
16.7,16.7,16.65,16.65,6734.0,1673243100.0
16.7,16.7,16.65,16.65,3074.0,1673243400.0
16.7,16.75,16.65,16.7,41022.0,1673243700.0
16.75,16.75,16.65,16.7,8698.0,1673244000.0
16.65,16.7,16.65,16.65,6703.0,1673244300.0
16.7,16.7,16.65,16.7,12740.0,1673244600.0
16.7,16.75,16.65,16.7,9508.0,1673244900.0
16.65,16.7,16.65,16.7,11299.0,1673245200.0
16.7,16.7,16.65,16.7,13689.0,1673245500.0
16.65,16.7,16.65,16.7,16421.0,1673245800.0
16.65,16.7,16.65,16.65,7706.0,1673246100.0
16.65,16.7,16.65,16.7,3585.0,1673246400.0
16.65,16.7,16.65,16.65,4930.0,1673246700.0
16.65,16.7,16.6,16.65,17646.0,1673247000.0
16.6,16.65,16.6,16.6,8040.0,1673247300.0
16.6,16.65,16.6,16.6,29520.0,1673247600.0
16.65,16.65,16.55,16.6,10670.0,1673247900.0
16.55,16.6,16.55,16.6,2303.0,1673248200.0
16.55,16.6,16.5,16.5,32276.0,1673248500.0
16.5,16.55,16.5,16.5,2135.0,1673248800.0
16.5,16.55,16.5,16.5,7507.0,1673249100.0
16.5,16.55,16.5,16.5,10096.0,1673249400.0
16.5,16.55,16.5,16.55,4602.0,1673249700.0
16.5,16.55,16.5,16.55,5931.0,1673250000.0
16.55,16.55,16.5,16.5,3832.0,1673250300.0
16.55,16.55,16.5,16.5,12651.0,1673250600.0
16.5,16.55,16.5,16.55,8222.0,1673250900.0
16.55,16.55,16.5,16.55,20942.0,1673251200.0
16.5,16.55,16.5,16.55,7018.0,1673251500.0
16.5,16.55,16.45,16.5,24915.0,1673251800.0
16.5,16.5,16.45,16.45,40134.0,1673252100.0
16.5,16.5,16.4,16.4,51749.0,1673252400.0
16.4,16.45,16.35,16.4,52931.0,1673252700.0
16.4,16.45,16.35,16.4,22571.0,1673253000.0
16.45,16.45,16.4,16.45,21359.0,1673253300.0
16.45,16.45,16.35,16.4,19982.0,1673253600.0
16.45,16.45,16.4,16.4,1878.0,1673253900.0
16.45,16.45,16.4,16.4,13555.0,1673254200.0
16.4,16.4,16.35,16.4,16039.0,1673254500.0
16.4,16.45,16.4,16.4,17383.0,1673254800.0
16.4,16.5,16.4,16.5,43113.0,1673255100.0
16.45,16.5,16.45,16.5,23600.0,1673255400.0
16.5,16.5,16.35,16.4,41315.0,1673255700.0
16.4,16.4,16.35,16.4,8729.0,1673256000.0
16.4,16.4,16.35,16.4,17273.0,1673256300.0
16.4,16.5,16.4,16.5,45715.0,1673256600.0
16.5,16.5,16.35,16.5,89832.0,1673256900.0
16.45,16.5,16.4,16.45,65452.0,1673257200.0
16.5,16.6,16.45,16.6,103887.0,1673257500.0
16.55,16.6,16.45,16.5,88177.0,1673257800.0
16.55,16.65,16.5,16.55,130467.0,1673258100.0
