open,high,low,close,volume,timestamp
6.1,6.1,6.1,6.1,703.0,1656301500.0
6.1,6.1,6.1,6.1,285.0,1656301800.0
6.1,6.1,6.1,6.1,251.0,1656302100.0
6.1,6.1,6.1,6.1,1160.0,1656302400.0
6.1,6.1,6.1,6.1,1.0,1656302700.0
6.1,6.1,6.1,6.1,706.0,1656303000.0
6.1,6.1,6.1,6.1,349.0,1656303300.0
6.1,6.1,6.1,6.1,0.0,1656303600.0
6.1,6.1,6.1,6.1,0.0,1656303900.0
6.1,6.1,6.1,6.1,511.0,1656304200.0
6.1,6.1,6.1,6.1,127.0,1656304500.0
6.1,6.1,6.1,6.1,0.0,1656304800.0
6.1,6.1,6.1,6.1,1283.0,1656305100.0
6.1,6.1,6.1,6.1,1.0,1656305400.0
6.1,6.1,6.1,6.1,0.0,1656305700.0
6.1,6.1,6.1,6.1,0.0,1656306000.0
6.1,6.1,6.1,6.1,18.0,1656306300.0
6.1,6.1,6.1,6.1,0.0,1656306600.0
6.1,6.1,6.1,6.1,901.0,1656306900.0
6.1,6.1,6.1,6.1,0.0,1656307200.0
6.1,6.1,6.1,6.1,0.0,1656307500.0
6.1,6.1,6.1,6.1,44.0,1656307800.0
6.1,6.1,6.1,6.1,0.0,1656308100.0
6.1,6.1,6.1,6.1,0.0,1656308400.0
6.1,6.1,6.1,6.1,2000.0,1656308700.0
6.1,6.1,6.1,6.1,0.0,1656309000.0
6.1,6.1,6.1,6.1,150.0,1656309300.0
6.1,6.1,6.1,6.1,0.0,1656309600.0
6.1,6.1,6.1,6.1,0.0,1656309900.0
6.1,6.1,6.1,6.1,0.0,1656310200.0
6.1,6.1,6.1,6.1,0.0,1656310500.0
6.1,6.1,6.1,6.1,657.0,1656310800.0
6.1,6.1,6.1,6.1,0.0,1656311100.0
6.1,6.1,6.1,6.1,40.0,1656311400.0
6.1,6.1,6.1,6.1,0.0,1656311700.0
6.1,6.1,6.1,6.1,0.0,1656312000.0
6.1,6.1,6.1,6.1,0.0,1656312300.0
6.1,6.1,6.1,6.1,250.0,1656312600.0
6.1,6.1,6.1,6.1,0.0,1656312900.0
6.1,6.1,6.1,6.1,0.0,1656313200.0
6.1,6.1,6.1,6.1,35.0,1656313500.0
6.1,6.1,6.1,6.1,0.0,1656313800.0
6.1,6.1,6.1,6.1,5.0,1656314100.0
6.1,6.1,6.1,6.1,0.0,1656314400.0
6.1,6.1,6.1,6.1,10.0,1656314700.0
6.1,6.1,6.1,6.1,220.0,1656315000.0
6.1,6.1,6.1,6.1,0.0,1656315300.0
6.1,6.1,6.1,6.1,5.0,1656315600.0
6.1,6.1,6.1,6.1,76.0,1656315900.0
6.1,6.1,6.1,6.1,170.0,1656316200.0
6.1,6.1,6.1,6.1,0.0,1656316500.0
6.1,6.1,6.1,6.1,102.0,1656316800.0
6.1,6.1,6.1,6.1,0.0,1656317100.0
6.1,6.1,6.1,6.1,0.0,1656317400.0
6.1,6.1,6.1,6.1,0.0,1656317700.0
6.1,6.1,6.1,6.1,0.0,1656318000.0
6.1,6.1,6.1,6.1,100.0,1656318300.0
6.1,6.1,6.1,6.1,5.0,1656318600.0
6.1,6.1,6.1,6.1,0.0,1656318900.0
6.1,6.1,6.1,6.1,0.0,1656319200.0
6.1,6.1,6.1,6.1,0.0,1656319500.0
6.1,6.1,6.1,6.1,0.0,1656319800.0
6.1,6.1,6.1,6.1,0.0,1656320100.0
6.1,6.1,6.1,6.1,0.0,1656320400.0
6.1,6.1,6.1,6.1,0.0,1656320700.0
6.1,6.1,6.1,6.1,0.0,1656321000.0
6.1,6.1,6.1,6.1,0.0,1656321300.0
6.1,6.1,6.1,6.1,330.0,1656321600.0
6.1,6.1,6.1,6.1,0.0,1656321900.0
6.1,6.1,6.1,6.1,420.0,1656322200.0
6.1,6.1,6.1,6.1,0.0,1656322500.0
6.1,6.1,6.1,6.1,0.0,1656322800.0
6.1,6.1,6.1,6.1,260.0,1656323100.0
6.1,6.1,6.1,6.1,150.0,1656323400.0
6.1,6.1,6.1,6.1,65.0,1656323700.0
