open,high,low,close,volume,timestamp
3.95,3.95,3.95,3.95,2564.0,1654659900.0
3.95,4.1,3.65,3.95,13791.0,1654660200.0
3.9,3.9,3.9,3.9,10.0,1654660500.0
3.9,3.9,3.85,3.85,1515.0,1654660800.0
3.85,3.85,3.85,3.85,10.0,1654661100.0
3.85,3.85,3.75,3.85,30.0,1654661400.0
3.85,3.85,3.75,3.85,2654.0,1654661700.0
3.85,3.85,3.85,3.85,0.0,1654662000.0
3.85,3.85,3.85,3.85,0.0,1654662300.0
3.85,3.85,3.85,3.85,0.0,1654662600.0
3.85,3.85,3.85,3.85,0.0,1654662900.0
3.85,3.9,3.85,3.9,2505.0,1654663200.0
3.9,3.9,3.85,3.85,115.0,1654663500.0
3.8,3.9,3.8,3.9,3681.0,1654663800.0
3.9,3.9,3.9,3.9,1.0,1654664100.0
3.9,3.9,3.9,3.9,1.0,1654664400.0
3.9,3.95,3.9,3.95,6853.0,1654664700.0
3.95,3.95,3.95,3.95,0.0,1654665000.0
3.95,3.95,3.9,3.9,9.0,1654665300.0
3.9,3.9,3.9,3.9,0.0,1654665600.0
3.9,3.95,3.9,3.95,1.0,1654665900.0
3.95,3.95,3.95,3.95,50.0,1654666200.0
3.95,3.95,3.9,3.9,773.0,1654666500.0
3.95,4.0,3.95,4.0,7089.0,1654666800.0
4.0,4.0,4.0,4.0,0.0,1654667100.0
4.0,4.0,4.0,4.0,0.0,1654667400.0
3.95,4.0,3.95,4.0,27.0,1654667700.0
3.95,4.0,3.95,4.0,212.0,1654668000.0
4.0,4.0,4.0,4.0,0.0,1654668300.0
4.0,4.0,4.0,4.0,0.0,1654668600.0
4.0,4.0,4.0,4.0,100.0,1654668900.0
4.0,4.0,4.0,4.0,500.0,1654669200.0
4.0,4.0,4.0,4.0,17.0,1654669500.0
4.0,4.0,4.0,4.0,12.0,1654669800.0
4.0,4.0,3.95,3.95,502.0,1654670100.0
3.95,3.95,3.95,3.95,0.0,1654670400.0
4.0,4.0,4.0,4.0,1.0,1654670700.0
4.0,4.0,4.0,4.0,0.0,1654671000.0
4.0,4.0,4.0,4.0,0.0,1654671300.0
4.0,4.0,4.0,4.0,0.0,1654671600.0
4.0,4.0,4.0,4.0,0.0,1654671900.0
4.0,4.0,4.0,4.0,800.0,1654672200.0
4.0,4.0,4.0,4.0,0.0,1654672500.0
4.0,4.0,4.0,4.0,0.0,1654672800.0
4.0,4.0,4.0,4.0,0.0,1654673100.0
4.0,4.0,4.0,4.0,25.0,1654673400.0
4.0,4.0,4.0,4.0,0.0,1654673700.0
4.0,4.0,4.0,4.0,0.0,1654674000.0
4.0,4.0,3.95,3.95,5.0,1654674300.0
3.95,4.0,3.95,4.0,1.0,1654674600.0
4.0,4.0,3.95,4.0,5005.0,1654674900.0
4.0,4.0,4.0,4.0,1.0,1654675200.0
4.0,4.0,3.95,4.0,5001.0,1654675500.0
4.0,4.0,3.95,4.0,6253.0,1654675800.0
4.0,4.0,3.95,4.0,378.0,1654676100.0
4.0,4.0,4.0,4.0,0.0,1654676400.0
4.0,4.0,4.0,4.0,10.0,1654676700.0
4.0,4.0,3.9,3.95,20.0,1654677000.0
3.95,4.0,3.9,4.0,3010.0,1654677300.0
4.0,4.0,3.95,4.0,1.0,1654677600.0
4.0,4.0,4.0,4.0,0.0,1654677900.0
4.0,4.0,4.0,4.0,61.0,1654678200.0
4.0,4.0,3.9,3.9,12.0,1654678500.0
3.9,4.0,3.9,4.0,1.0,1654678800.0
4.0,4.0,4.0,4.0,200.0,1654679100.0
4.0,4.0,4.0,4.0,0.0,1654679400.0
4.0,4.0,3.95,3.95,1.0,1654679700.0
3.95,4.0,3.9,4.0,3890.0,1654680000.0
4.0,4.0,4.0,4.0,0.0,1654680300.0
4.0,4.0,4.0,4.0,0.0,1654680600.0
4.0,4.0,3.95,3.95,1750.0,1654680900.0
3.95,3.95,3.95,3.95,0.0,1654681200.0
3.95,4.0,3.95,4.0,881.0,1654681500.0
4.0,4.0,3.95,3.95,815.0,1654681800.0
3.95,4.0,3.95,4.0,2604.0,1654682100.0
