open,high,low,close,volume,timestamp
17.81,18.93,17.81,18.93,200.0,1639021500.0
18.9,18.95,18.75,18.75,40.0,1639022160.0
18.7,18.7,18.7,18.7,70.0,1639022460.0
18.7,18.7,18.7,18.7,10.0,1639022700.0
18.7,18.7,18.7,18.7,50.0,1639023180.0
18.69,18.69,18.64,18.64,90.0,1639023960.0
18.68,18.7,18.68,18.7,570.0,1639024200.0
18.7,18.7,18.68,18.68,430.0,1639024500.0
18.68,18.68,18.66,18.66,630.0,1639024800.0
18.66,18.66,18.63,18.63,210.0,1639025100.0
18.61,18.61,18.61,18.61,20.0,1639025400.0
18.61,18.61,18.58,18.58,340.0,1639025700.0
18.58,18.64,18.58,18.64,2000.0,1639026000.0
18.64,18.64,18.61,18.61,10.0,1639026300.0
18.61,18.61,18.61,18.61,0.0,1639026600.0
18.61,18.61,18.6,18.6,20.0,1639026900.0
18.6,18.6,18.6,18.6,0.0,1639027200.0
18.61,18.61,18.61,18.61,20.0,1639027500.0
18.61,18.61,18.61,18.61,0.0,1639027800.0
18.61,18.61,18.61,18.61,10.0,1639028100.0
18.61,18.61,18.61,18.61,0.0,1639028400.0
18.61,18.61,18.61,18.61,160.0,1639028700.0
18.61,18.61,18.61,18.61,510.0,1639029000.0
18.61,18.61,18.61,18.61,0.0,1639029300.0
18.61,18.61,18.61,18.61,250.0,1639029600.0
18.61,18.61,18.61,18.61,50.0,1639029900.0
18.61,18.61,18.61,18.61,0.0,1639030200.0
18.61,18.61,18.61,18.61,120.0,1639030500.0
18.61,18.61,18.61,18.61,0.0,1639030800.0
18.61,18.61,18.61,18.61,0.0,1639031100.0
18.61,18.61,18.61,18.61,0.0,1639031400.0
18.61,18.61,18.61,18.61,0.0,1639031700.0
18.61,18.61,18.6,18.6,10.0,1639032000.0
18.6,18.6,18.6,18.6,0.0,1639032300.0
18.7,18.7,18.7,18.7,1360.0,1639032600.0
18.7,18.7,18.7,18.7,0.0,1639032900.0
18.7,18.7,18.7,18.7,0.0,1639033200.0
18.7,18.7,18.7,18.7,200.0,1639033500.0
18.7,18.7,18.7,18.7,100.0,1639033800.0
18.7,18.7,18.7,18.7,0.0,1639034100.0
18.7,18.7,18.7,18.7,100.0,1639034400.0
18.7,18.7,18.7,18.7,0.0,1639034700.0
18.7,18.7,18.7,18.7,0.0,1639035000.0
18.7,18.7,18.7,18.7,0.0,1639035300.0
18.7,18.7,18.7,18.7,0.0,1639035600.0
18.7,18.7,18.7,18.7,0.0,1639035900.0
18.7,18.74,18.7,18.74,148330.0,1639036200.0
18.74,18.79,18.74,18.79,151720.0,1639036500.0
18.79,18.79,18.78,18.78,75000.0,1639036800.0
18.78,18.78,18.77,18.77,100620.0,1639037100.0
18.73,18.73,18.71,18.71,60340.0,1639037400.0
18.71,18.71,18.71,18.71,0.0,1639037700.0
18.71,18.71,18.71,18.71,0.0,1639038000.0
18.71,18.71,18.7,18.7,3580.0,1639038300.0
18.73,18.73,18.73,18.73,10.0,1639038600.0
18.73,18.73,18.73,18.73,0.0,1639038900.0
18.73,18.73,18.73,18.73,0.0,1639039200.0
18.73,18.73,18.73,18.73,0.0,1639039500.0
18.7,18.7,18.7,18.7,10.0,1639039800.0
18.7,18.7,18.67,18.67,110.0,1639040100.0
18.68,18.68,18.68,18.68,570.0,1639040400.0
18.68,18.71,18.68,18.68,149810.0,1639040700.0
18.68,18.68,18.68,18.68,0.0,1639041000.0
18.68,18.68,18.68,18.68,10.0,1639041300.0
18.68,18.68,18.68,18.68,0.0,1639041600.0
18.68,18.68,18.68,18.68,610.0,1639041900.0
18.68,18.68,18.68,18.68,0.0,1639042200.0
18.68,18.68,18.68,18.68,0.0,1639042500.0
18.68,18.71,18.68,18.71,9410.0,1639042800.0
18.71,18.71,18.62,18.62,66370.0,1639043100.0
18.62,18.72,18.62,18.72,65210.0,1639043400.0
18.72,18.72,18.62,18.67,90.0,1639043700.0
