open,high,low,close,volume,timestamp
611.25,611.25,611.25,611.25,1.0,1770004080.0
611.25,611.25,611.25,611.25,0.0,1770004200.0
611.25,611.25,611.25,611.25,0.0,1770004500.0
611.25,611.25,611.25,611.25,0.0,1770004800.0
611.25,611.25,611.25,611.25,0.0,1770005100.0
611.25,611.25,611.25,611.25,0.0,1770005400.0
611.25,611.25,611.25,611.25,0.0,1770005700.0
611.25,611.25,611.25,611.25,0.0,1770006000.0
653.0,653.0,653.0,653.0,1.0,1770006300.0
653.0,653.0,653.0,653.0,0.0,1770006600.0
653.0,653.0,653.0,653.0,0.0,1770006900.0
653.0,653.0,653.0,653.0,0.0,1770007200.0
653.0,653.0,653.0,653.0,0.0,1770007500.0
653.0,653.0,653.0,653.0,0.0,1770007800.0
653.0,653.0,653.0,653.0,0.0,1770008100.0
653.0,653.0,653.0,653.0,0.0,1770008400.0
653.0,653.0,653.0,653.0,0.0,1770008700.0
653.0,653.0,653.0,653.0,0.0,1770009000.0
653.0,653.0,653.0,653.0,0.0,1770009300.0
653.0,653.0,653.0,653.0,0.0,1770009600.0
653.0,653.0,653.0,653.0,0.0,1770009900.0
653.0,653.0,653.0,653.0,0.0,1770010200.0
653.0,653.0,653.0,653.0,0.0,1770010500.0
653.0,653.0,653.0,653.0,0.0,1770010800.0
653.0,653.0,653.0,653.0,0.0,1770011100.0
653.0,653.0,653.0,653.0,0.0,1770011400.0
653.0,653.0,653.0,653.0,0.0,1770011700.0
653.0,653.0,653.0,653.0,0.0,1770012000.0
653.0,653.0,653.0,653.0,0.0,1770012300.0
653.0,653.0,653.0,653.0,0.0,1770012600.0
653.0,653.0,653.0,653.0,0.0,1770012900.0
653.0,653.0,653.0,653.0,0.0,1770013200.0
653.0,653.0,653.0,653.0,0.0,1770013500.0
653.0,653.0,653.0,653.0,0.0,1770013800.0
653.0,653.0,653.0,653.0,0.0,1770014100.0
653.0,653.0,653.0,653.0,0.0,1770014400.0
653.0,653.0,653.0,653.0,0.0,1770014700.0
653.0,653.0,653.0,653.0,0.0,1770015000.0
653.0,653.0,653.0,653.0,0.0,1770015300.0
653.0,653.0,653.0,653.0,0.0,1770015600.0
653.0,653.0,653.0,653.0,0.0,1770015900.0
653.0,653.0,653.0,653.0,0.0,1770016200.0
653.0,653.0,653.0,653.0,0.0,1770016500.0
653.0,653.0,653.0,653.0,0.0,1770016800.0
653.0,653.0,653.0,653.0,0.0,1770017100.0
653.0,653.0,650.0,650.0,1.0,1770017400.0
650.0,650.0,650.0,650.0,0.0,1770017700.0
650.0,650.0,650.0,650.0,0.0,1770018000.0
650.0,650.0,650.0,650.0,0.0,1770018300.0
650.0,650.0,650.0,650.0,0.0,1770018600.0
650.0,650.0,650.0,650.0,0.0,1770018900.0
650.0,650.0,650.0,650.0,0.0,1770019200.0
650.0,650.0,650.0,650.0,0.0,1770019500.0
650.0,650.0,650.0,650.0,0.0,1770019800.0
650.0,650.0,650.0,650.0,0.0,1770020100.0
650.0,650.0,650.0,650.0,0.0,1770020400.0
650.0,650.0,649.85,649.85,26.0,1770020700.0
649.85,649.85,649.85,649.85,0.0,1770021000.0
649.85,649.85,649.85,649.85,0.0,1770021300.0
649.85,649.85,648.95,648.95,152.0,1770021600.0
648.95,648.95,648.95,648.95,0.0,1770021900.0
648.95,648.95,648.95,648.95,0.0,1770022200.0
648.95,648.95,648.95,648.95,0.0,1770022500.0
648.95,648.95,648.95,648.95,0.0,1770022800.0
648.95,648.95,648.6,648.6,1.0,1770023100.0
648.6,648.6,648.6,648.6,0.0,1770023400.0
648.6,648.6,648.6,648.6,0.0,1770023700.0
648.6,648.6,648.6,648.6,0.0,1770024000.0
648.6,648.6,648.4,648.4,27.0,1770024300.0
648.4,648.4,648.4,648.4,0.0,1770024600.0
648.4,648.4,648.4,648.4,0.0,1770024900.0
648.4,648.4,648.4,648.4,0.0,1770025200.0
648.4,648.4,640.0,640.0,77.0,1770025500.0
640.0,640.0,640.0,640.0,0.0,1770025800.0
640.0,640.0,640.0,640.0,0.0,1770026100.0
