open,high,low,close,volume,timestamp
60.0,60.0,60.0,60.0,200.0,1632802440.0
66.0,66.0,66.0,66.0,10.0,1632802740.0
65.4,65.4,65.4,65.4,1.0,1632806340.0
65.4,65.4,65.4,65.4,0.0,1632806400.0
65.4,65.4,65.4,65.4,0.0,1632806700.0
65.4,65.4,65.4,65.4,0.0,1632807000.0
65.4,65.4,65.0,65.0,10.0,1632807300.0
65.0,65.0,60.0,60.0,4.0,1632807600.0
60.0,60.0,60.0,60.0,0.0,1632811500.0
60.0,60.0,60.0,60.0,0.0,1632811800.0
64.95,64.95,64.95,64.95,2.0,1632812100.0
64.95,64.95,64.95,64.95,15.0,1632812400.0
64.95,64.95,64.95,64.95,0.0,1632812700.0
64.95,64.95,64.95,64.95,0.0,1632813000.0
64.95,64.95,64.95,64.95,0.0,1632813300.0
64.95,64.95,64.95,64.95,0.0,1632813600.0
64.95,64.95,64.95,64.95,0.0,1632813900.0
64.95,64.95,64.95,64.95,0.0,1632814200.0
64.95,64.95,64.95,64.95,0.0,1632814500.0
64.95,64.95,64.95,64.95,0.0,1632814800.0
64.95,64.95,64.95,64.95,0.0,1632815100.0
64.95,64.95,60.5,60.5,24.0,1632815400.0
60.5,60.5,60.5,60.5,0.0,1632815700.0
60.5,65.0,60.5,65.0,300.0,1632816000.0
65.0,65.0,65.0,65.0,4.0,1632816300.0
65.0,65.0,65.0,65.0,0.0,1632820080.0
65.0,65.0,65.0,65.0,0.0,1632820200.0
65.0,65.0,65.0,65.0,0.0,1632820500.0
65.0,65.0,65.0,65.0,0.0,1632820800.0
65.0,65.0,65.0,65.0,0.0,1632821100.0
65.0,65.0,65.0,65.0,0.0,1632821400.0
65.0,65.0,65.0,65.0,0.0,1632821700.0
65.0,65.0,65.0,65.0,0.0,1632822000.0
62.0,62.0,62.0,62.0,0.0,1632822300.0
62.0,65.0,62.0,62.25,0.0,1632822600.0
62.25,62.25,62.25,62.25,0.0,1632822900.0
