open,high,low,close,volume,timestamp
961.8,969.0,940.0,968.25,18001.0,1644896700.0
967.4,977.4,967.4,973.45,11231.0,1644897000.0
973.05,978.8,967.05,977.5,11183.0,1644897300.0
977.3,978.75,973.0,974.25,6598.0,1644897600.0
975.2,977.0,971.05,971.35,2206.0,1644897900.0
971.85,975.95,962.75,964.0,7707.0,1644898200.0
965.25,970.55,961.05,963.5,11889.0,1644898500.0
963.5,968.0,962.0,965.0,4616.0,1644898800.0
966.5,970.0,964.25,969.9,5242.0,1644899100.0
969.9,971.0,965.0,968.25,5885.0,1644899400.0
968.0,969.75,964.5,968.2,3121.0,1644899700.0
967.35,967.85,965.1,967.25,1415.0,1644900000.0
966.35,970.05,965.5,968.0,3605.0,1644900300.0
969.4,972.0,966.0,967.85,9364.0,1644900600.0
967.8,967.8,963.4,966.95,9480.0,1644900900.0
966.95,969.55,965.5,967.0,4100.0,1644901200.0
967.45,970.0,966.15,969.5,1171.0,1644901500.0
968.9,971.95,968.55,969.35,1561.0,1644901800.0
970.45,970.75,968.65,969.3,3503.0,1644902100.0
968.75,970.25,966.0,967.3,3394.0,1644902400.0
967.0,967.1,965.0,966.65,605.0,1644902700.0
965.7,967.7,964.15,966.0,11137.0,1644903000.0
966.0,967.2,965.05,965.65,13582.0,1644903300.0
965.65,967.35,965.5,966.0,1948.0,1644903600.0
965.55,966.5,965.25,965.95,4959.0,1644903900.0
965.6,967.2,965.25,965.25,3921.0,1644904200.0
966.0,967.05,965.25,966.0,8159.0,1644904500.0
965.55,966.0,965.5,965.75,1114.0,1644904800.0
965.5,967.15,964.4,966.0,7728.0,1644905100.0
965.95,966.0,965.5,965.95,630.0,1644905400.0
965.95,966.0,965.5,965.55,1538.0,1644905700.0
965.5,966.0,961.85,963.0,10308.0,1644906000.0
962.45,966.0,962.0,965.0,71588.0,1644906300.0
965.05,966.0,955.0,956.6,122384.0,1644906600.0
957.25,959.5,954.1,958.05,96846.0,1644906900.0
957.7,959.65,957.7,957.7,14397.0,1644907200.0
957.1,958.95,957.1,958.45,6590.0,1644907500.0
958.4,959.95,957.65,958.8,7592.0,1644907800.0
958.9,959.35,957.0,957.95,3515.0,1644908100.0
958.05,958.05,950.0,950.35,18828.0,1644908400.0
950.05,953.4,949.0,949.95,38179.0,1644908700.0
950.0,955.35,949.05,950.85,83328.0,1644909000.0
951.9,958.7,950.55,957.85,23728.0,1644909300.0
957.65,960.95,957.3,958.0,34067.0,1644909600.0
958.0,961.1,958.0,960.0,3201.0,1644909900.0
960.0,960.8,958.0,958.1,18308.0,1644910200.0
958.65,959.95,958.65,958.7,1553.0,1644910500.0
959.25,960.4,958.7,959.25,1611.0,1644910800.0
959.5,962.05,959.4,960.05,2128.0,1644911100.0
960.35,960.8,958.7,959.75,1417.0,1644911400.0
959.55,959.65,958.45,958.55,2175.0,1644911700.0
958.8,959.6,955.15,956.8,2752.0,1644912000.0
956.8,958.9,956.5,957.95,1683.0,1644912300.0
958.4,959.65,957.0,957.95,2891.0,1644912600.0
958.5,960.55,957.25,959.75,2771.0,1644912900.0
959.75,961.45,959.15,960.5,2627.0,1644913200.0
960.65,964.2,960.15,962.0,9655.0,1644913500.0
962.1,966.2,960.95,965.0,7086.0,1644913800.0
965.0,970.8,964.85,965.2,7934.0,1644914100.0
966.1,970.75,965.0,970.75,5924.0,1644914400.0
970.9,972.25,968.35,968.6,6127.0,1644914700.0
969.05,970.9,966.75,970.05,7014.0,1644915000.0
970.05,973.25,970.0,971.7,5388.0,1644915300.0
972.2,976.0,971.7,975.1,4770.0,1644915600.0
975.1,984.7,974.4,979.95,48963.0,1644915900.0
980.0,986.3,980.0,984.85,4216.0,1644916200.0
984.3,985.0,980.25,981.0,3051.0,1644916500.0
981.0,981.15,979.25,979.45,1631.0,1644916800.0
979.45,982.5,979.0,981.15,2026.0,1644917100.0
982.5,992.15,980.05,992.15,12983.0,1644917400.0
991.6,993.7,986.6,986.6,7513.0,1644917700.0
986.6,988.1,982.4,988.1,8656.0,1644918000.0
988.6,990.7,987.55,990.7,10774.0,1644918300.0
990.85,992.5,989.65,990.0,24121.0,1644918600.0
990.0,990.2,986.15,989.05,5947.0,1644918900.0
