open,high,low,close,volume,timestamp
5.0,5.3,5.0,5.1,32954.0,1701143100.0
5.1,5.3,5.1,5.25,8392.0,1701143400.0
5.25,5.3,5.1,5.3,4228.0,1701143700.0
5.3,5.35,5.3,5.35,12213.0,1701144000.0
5.35,5.35,5.35,5.35,6293.0,1701144300.0
5.35,5.35,5.35,5.35,39903.0,1701144600.0
5.35,5.35,5.3,5.3,8699.0,1701144900.0
5.3,5.35,5.3,5.35,1101.0,1701145200.0
5.35,5.35,5.2,5.35,1764.0,1701145500.0
5.35,5.35,5.35,5.35,0.0,1701145800.0
5.35,5.35,5.35,5.35,500.0,1701146100.0
5.35,5.35,5.3,5.3,120.0,1701146400.0
5.3,5.3,5.3,5.3,1.0,1701146700.0
5.3,5.3,5.3,5.3,0.0,1701147000.0
5.3,5.3,5.2,5.3,1286.0,1701147300.0
5.3,5.3,5.3,5.3,1.0,1701147600.0
5.3,5.3,5.1,5.1,4010.0,1701147900.0
5.1,5.1,5.1,5.1,0.0,1701148200.0
5.1,5.25,5.1,5.25,5.0,1701148500.0
5.25,5.25,5.1,5.25,101.0,1701148800.0
5.25,5.3,5.1,5.1,1243.0,1701149100.0
5.1,5.1,5.1,5.1,0.0,1701149400.0
5.1,5.25,5.1,5.25,100.0,1701149700.0
5.25,5.25,5.25,5.25,540.0,1701150000.0
5.25,5.25,5.15,5.15,842.0,1701150300.0
5.15,5.15,5.15,5.15,3053.0,1701150600.0
5.15,5.15,5.15,5.15,0.0,1701150900.0
5.15,5.15,5.15,5.15,2000.0,1701151200.0
5.15,5.35,5.15,5.35,18782.0,1701151500.0
5.35,5.35,5.2,5.2,22673.0,1701151800.0
5.2,5.35,5.2,5.35,65.0,1701152100.0
5.35,5.35,5.35,5.35,20.0,1701152400.0
5.35,5.35,5.25,5.35,3100.0,1701152700.0
5.35,5.35,5.25,5.25,10270.0,1701153000.0
5.25,5.25,5.25,5.25,32.0,1701153300.0
5.25,5.35,5.25,5.35,4200.0,1701153600.0
5.35,5.35,5.35,5.35,0.0,1701153900.0
5.35,5.35,5.35,5.35,800.0,1701154200.0
5.35,5.35,5.35,5.35,100.0,1701154500.0
5.35,5.35,5.3,5.3,306.0,1701154800.0
5.3,5.3,5.3,5.3,1696.0,1701155100.0
5.3,5.3,5.3,5.3,0.0,1701155400.0
5.3,5.3,5.3,5.3,1400.0,1701155700.0
5.25,5.35,5.25,5.35,1200.0,1701156000.0
5.35,5.35,5.35,5.35,1020.0,1701156300.0
5.35,5.35,5.35,5.35,59.0,1701156600.0
5.35,5.35,5.35,5.35,101.0,1701156900.0
5.35,5.35,5.35,5.35,0.0,1701157200.0
5.35,5.35,5.35,5.35,0.0,1701157500.0
5.35,5.35,5.35,5.35,0.0,1701157800.0
5.35,5.35,5.35,5.35,111.0,1701158100.0
5.35,5.35,5.35,5.35,10.0,1701158400.0
5.35,5.35,5.35,5.35,0.0,1701158700.0
5.35,5.35,5.35,5.35,0.0,1701159000.0
5.3,5.3,5.3,5.3,541.0,1701159300.0
5.3,5.3,5.3,5.3,484.0,1701159600.0
5.3,5.35,5.3,5.35,517.0,1701159900.0
5.35,5.35,5.3,5.3,201.0,1701160200.0
5.3,5.3,5.3,5.3,783.0,1701160500.0
5.3,5.35,5.3,5.35,238.0,1701160800.0
5.35,5.35,5.35,5.35,402.0,1701161100.0
5.35,5.35,5.35,5.35,100.0,1701161400.0
5.35,5.35,5.3,5.3,30.0,1701161700.0
5.3,5.35,5.3,5.35,4.0,1701162000.0
5.35,5.35,5.3,5.3,2000.0,1701162300.0
5.3,5.35,5.3,5.35,11862.0,1701162600.0
5.35,5.35,5.35,5.35,200.0,1701162900.0
5.25,5.25,5.25,5.25,694.0,1701163200.0
5.25,5.25,5.25,5.25,0.0,1701163500.0
5.25,5.25,5.25,5.25,0.0,1701163800.0
5.25,5.25,5.25,5.25,0.0,1701164100.0
5.35,5.35,5.35,5.35,4.0,1701164400.0
5.35,5.35,5.35,5.35,0.0,1701164700.0
5.35,5.35,5.35,5.35,1.0,1701165000.0
5.35,5.35,5.25,5.25,2026.0,1701165300.0
