open,high,low,close,volume,timestamp
694.5,694.5,657.0,674.4,12387.0,1642995900.0
669.8,669.95,655.65,659.95,7620.0,1642996200.0
659.95,660.0,654.0,654.0,4006.0,1642996500.0
654.0,678.0,649.0,674.9,10865.0,1642996800.0
670.75,684.9,669.0,682.0,13280.0,1642997100.0
682.0,689.0,680.0,689.0,3150.0,1642997400.0
686.0,691.0,682.05,682.2,1587.0,1642997700.0
681.15,681.95,680.0,680.0,1615.0,1642998000.0
680.0,684.95,680.0,683.6,1085.0,1642998300.0
683.2,684.95,680.25,684.0,1669.0,1642998600.0
684.0,689.5,684.0,685.9,2267.0,1642998900.0
685.9,688.55,684.15,688.15,537.0,1642999200.0
686.05,687.7,686.0,686.25,766.0,1642999500.0
685.4,687.7,685.15,686.05,2071.0,1642999800.0
685.1,685.1,680.0,680.15,1126.0,1643000100.0
680.95,685.45,680.05,685.0,703.0,1643000400.0
684.95,689.0,684.95,685.2,557.0,1643000700.0
685.2,685.2,683.0,685.0,202.0,1643001000.0
685.0,685.4,683.05,683.05,219.0,1643001300.0
683.9,683.9,681.6,683.45,282.0,1643001600.0
683.45,683.9,682.1,683.0,236.0,1643001900.0
683.85,684.0,683.85,684.0,694.0,1643002200.0
684.0,684.0,683.0,683.95,234.0,1643002500.0
683.95,683.95,680.0,682.3,1575.0,1643002800.0
682.2,682.2,680.2,681.6,118.0,1643003100.0
681.65,681.65,680.55,681.6,71.0,1643003400.0
680.95,680.95,680.0,680.85,105.0,1643003700.0
680.85,681.0,680.15,680.6,551.0,1643004000.0
680.5,680.85,680.0,680.05,938.0,1643004300.0
680.0,681.7,680.0,681.7,5059.0,1643004600.0
681.95,687.35,681.9,687.35,725.0,1643004900.0
684.0,684.0,683.85,684.0,199.0,1643005200.0
683.5,684.0,683.5,683.5,114.0,1643005500.0
683.5,683.95,683.5,683.95,13.0,1643005800.0
683.85,685.1,682.25,685.1,692.0,1643006100.0
684.8,686.3,682.35,684.85,148.0,1643006400.0
684.85,687.35,684.85,687.35,235.0,1643006700.0
687.35,687.35,683.95,683.95,435.0,1643007000.0
683.95,684.75,683.1,684.55,18.0,1643007300.0
683.05,684.4,683.05,684.4,43.0,1643007600.0
684.4,684.4,683.0,683.0,186.0,1643007900.0
681.15,684.75,680.0,680.0,700.0,1643008200.0
680.0,681.45,680.0,680.15,1767.0,1643008500.0
681.45,681.45,680.05,681.4,166.0,1643008800.0
681.4,682.0,681.0,682.0,84.0,1643009100.0
682.0,684.8,682.0,684.8,255.0,1643009400.0
684.8,684.8,681.1,684.6,268.0,1643009700.0
684.0,684.0,683.9,683.9,19.0,1643010000.0
683.9,683.9,682.75,682.75,289.0,1643010300.0
682.2,682.2,680.0,681.25,906.0,1643010600.0
682.65,682.65,672.4,674.4,3292.0,1643010900.0
673.5,674.0,665.75,667.35,2539.0,1643011200.0
667.15,668.3,666.95,668.25,96.0,1643011500.0
668.15,668.8,660.45,661.0,666.0,1643011800.0
662.0,668.5,662.0,664.7,506.0,1643012100.0
666.6,672.0,664.9,666.5,686.0,1643012400.0
668.7,670.45,666.0,667.9,165.0,1643012700.0
666.7,670.6,666.05,668.6,260.0,1643013000.0
671.3,671.3,666.1,666.1,174.0,1643013300.0
666.6,667.9,665.25,667.5,454.0,1643013600.0
669.0,672.0,667.5,672.0,436.0,1643013900.0
672.0,672.0,667.05,668.95,1045.0,1643014200.0
669.0,692.0,669.0,678.05,6224.0,1643014500.0
678.25,679.45,673.75,675.4,379.0,1643014800.0
675.4,676.45,674.9,676.45,240.0,1643015100.0
673.55,673.55,669.0,670.0,290.0,1643015400.0
666.55,671.85,666.55,670.0,257.0,1643015700.0
671.85,671.85,670.0,670.1,351.0,1643016000.0
670.0,671.85,670.0,671.85,551.0,1643016300.0
671.85,674.0,670.6,672.9,329.0,1643016600.0
673.8,686.75,671.75,683.8,892.0,1643016900.0
683.4,687.85,680.0,684.4,682.0,1643017200.0
684.5,689.95,680.0,680.0,760.0,1643017500.0
676.85,683.6,675.9,677.7,714.0,1643017800.0
677.35,699.95,670.0,695.0,2536.0,1643018100.0
