open,high,low,close,volume,timestamp
46.0,46.0,46.0,46.0,3200.0,1697607960.0
46.0,46.0,46.0,46.0,0.0,1697608200.0
46.0,46.0,46.0,46.0,0.0,1697608500.0
46.0,46.0,46.0,46.0,0.0,1697608800.0
46.0,46.0,46.0,46.0,0.0,1697609100.0
46.0,46.0,46.0,46.0,0.0,1697609400.0
46.0,46.0,46.0,46.0,0.0,1697609700.0
46.0,46.0,46.0,46.0,0.0,1697610000.0
46.0,46.0,46.0,46.0,0.0,1697610300.0
46.0,46.0,46.0,46.0,0.0,1697610600.0
46.0,46.0,46.0,46.0,0.0,1697610900.0
46.0,46.0,46.0,46.0,0.0,1697611200.0
46.0,46.0,46.0,46.0,0.0,1697611500.0
46.0,46.0,46.0,46.0,0.0,1697611800.0
46.0,46.35,46.0,46.35,1600.0,1697612100.0
46.35,46.35,46.35,46.35,0.0,1697612400.0
46.35,46.35,46.35,46.35,0.0,1697612700.0
46.35,46.35,46.35,46.35,0.0,1697613000.0
46.35,46.35,46.35,46.35,0.0,1697613300.0
46.35,46.35,46.35,46.35,0.0,1697613600.0
46.35,46.35,46.35,46.35,0.0,1697613900.0
46.35,46.35,46.35,46.35,0.0,1697614200.0
46.35,46.35,46.35,46.35,0.0,1697614500.0
46.35,46.35,46.35,46.35,0.0,1697614800.0
46.35,46.35,46.35,46.35,0.0,1697615100.0
46.35,46.35,46.35,46.35,0.0,1697615400.0
46.35,46.35,46.35,46.35,0.0,1697615700.0
46.35,46.35,46.35,46.35,0.0,1697616000.0
46.35,46.35,46.35,46.35,0.0,1697616300.0
46.35,46.35,46.35,46.35,0.0,1697616600.0
46.35,46.35,46.35,46.35,0.0,1697616900.0
46.35,46.35,46.35,46.35,0.0,1697617200.0
46.35,46.35,46.35,46.35,0.0,1697617500.0
46.35,46.35,46.35,46.35,0.0,1697617800.0
46.35,46.35,46.35,46.35,0.0,1697618100.0
46.35,46.35,46.35,46.35,0.0,1697618400.0
46.35,46.35,46.35,46.35,0.0,1697618700.0
46.35,46.35,46.35,46.35,0.0,1697619000.0
46.35,46.35,46.35,46.35,0.0,1697619300.0
46.35,46.35,46.35,46.35,0.0,1697619600.0
46.35,46.35,46.35,46.35,0.0,1697619900.0
46.35,46.35,46.35,46.35,0.0,1697620200.0
46.35,46.35,46.35,46.35,0.0,1697620500.0
46.35,46.35,46.35,46.35,0.0,1697620800.0
46.35,46.35,46.35,46.35,0.0,1697621100.0
46.35,46.35,46.35,46.35,0.0,1697621400.0
46.35,46.35,46.35,46.35,0.0,1697621700.0
46.35,46.35,46.35,46.35,0.0,1697622000.0
46.35,46.35,46.35,46.35,0.0,1697622300.0
46.35,46.6,46.35,46.6,1600.0,1697622600.0
46.6,47.0,46.6,47.0,1600.0,1697622900.0
