open,high,low,close,volume,timestamp
1163.0,1166.75,1152.05,1152.05,1987109.0,1729827900.0
1152.05,1152.05,1152.05,1152.05,109586.0,1729828200.0
1152.05,1152.05,1152.05,1152.05,68550.0,1729828500.0
1118.3,1126.55,1088.05,1088.05,11596005.0,1729828800.0
1088.05,1088.05,1088.05,1088.05,339940.0,1729829100.0
1088.05,1088.05,1088.05,1088.05,97053.0,1729829400.0
1088.05,1093.9,1066.0,1091.85,4838236.0,1729829700.0
1091.8,1102.65,1078.75,1098.85,2136478.0,1729830000.0
1095.45,1106.15,1084.0,1086.35,2504360.0,1729830300.0
1085.45,1088.15,1067.7,1076.5,1792791.0,1729830600.0
1076.0,1081.05,1068.45,1075.4,1103750.0,1729830900.0
1075.4,1075.85,1050.0,1055.0,1950706.0,1729831200.0
1055.0,1056.55,1045.7,1051.5,1433088.0,1729831500.0
1051.45,1058.75,1047.1,1057.0,1391572.0,1729831800.0
1057.4,1059.3,1046.5,1050.85,1234768.0,1729832100.0
1050.95,1056.3,1034.0,1037.8,984276.0,1729832400.0
1037.65,1045.75,1035.8,1040.5,762861.0,1729832700.0
1040.45,1052.0,1037.9,1049.05,974561.0,1729833000.0
1048.9,1049.05,1041.25,1044.15,330249.0,1729833300.0
1044.15,1049.9,1044.0,1049.6,324639.0,1729833600.0
1049.95,1060.5,1049.55,1054.45,651104.0,1729833900.0
1054.3,1057.0,1050.35,1055.3,348597.0,1729834200.0
1055.4,1056.75,1054.7,1055.85,226434.0,1729834500.0
1055.85,1058.8,1055.55,1057.8,291181.0,1729834800.0
1057.95,1058.3,1047.75,1054.7,571948.0,1729835100.0
1054.65,1054.7,1048.15,1052.7,439845.0,1729835400.0
1052.35,1053.1,1045.85,1048.8,431800.0,1729835700.0
1048.8,1048.9,1043.1,1043.95,273393.0,1729836000.0
1043.95,1044.15,1031.65,1034.95,710511.0,1729836300.0
1034.9,1034.9,1027.65,1029.1,772167.0,1729836600.0
1029.0,1032.7,1027.0,1032.3,562995.0,1729836900.0
1032.3,1032.5,1026.35,1027.65,376159.0,1729837200.0
1027.65,1032.25,1027.5,1027.85,328359.0,1729837500.0
1028.45,1029.8,1025.5,1027.85,373235.0,1729837800.0
1027.85,1028.25,1025.55,1026.7,281307.0,1729838100.0
1026.8,1033.5,1025.85,1032.9,326098.0,1729838400.0
1033.0,1033.7,1029.6,1031.5,227581.0,1729838700.0
1031.45,1035.5,1028.1,1028.75,295302.0,1729839000.0
1028.65,1029.7,1027.7,1029.55,238461.0,1729839300.0
1029.7,1033.9,1029.15,1032.6,186797.0,1729839600.0
1032.75,1032.75,1030.15,1031.4,176144.0,1729839900.0
1031.5,1036.0,1031.1,1035.35,281450.0,1729840200.0
1035.3,1036.9,1032.6,1034.6,429418.0,1729840500.0
1034.6,1042.15,1034.4,1040.2,442304.0,1729840800.0
1040.05,1044.4,1040.05,1044.35,379191.0,1729841100.0
1044.3,1048.6,1040.25,1046.85,408257.0,1729841400.0
1046.85,1047.9,1041.6,1043.1,350398.0,1729841700.0
1043.3,1045.8,1042.5,1044.5,455561.0,1729842000.0
1044.55,1045.5,1038.55,1040.05,216372.0,1729842300.0
1040.15,1041.2,1037.9,1040.9,276200.0,1729842600.0
1041.1,1041.45,1039.1,1040.2,154269.0,1729842900.0
1040.0,1040.25,1037.15,1038.3,188033.0,1729843200.0
1038.35,1040.3,1038.35,1040.0,147447.0,1729843500.0
1040.0,1040.6,1038.75,1038.9,116094.0,1729843800.0
1038.9,1043.0,1037.45,1042.45,248004.0,1729844100.0
1042.5,1048.3,1042.0,1047.0,273634.0,1729844400.0
1046.95,1047.4,1045.9,1047.1,380610.0,1729844700.0
1047.1,1047.25,1041.8,1042.9,232342.0,1729845000.0
1042.8,1045.85,1042.2,1042.9,324578.0,1729845300.0
1042.55,1042.95,1037.8,1038.55,400368.0,1729845600.0
1038.5,1041.45,1038.15,1040.8,217186.0,1729845900.0
1040.8,1042.3,1037.65,1037.85,233690.0,1729846200.0
1037.85,1038.4,1035.25,1035.9,279722.0,1729846500.0
1035.45,1036.1,1030.1,1035.4,453732.0,1729846800.0
1035.4,1038.35,1035.0,1037.3,284828.0,1729847100.0
1037.2,1039.75,1035.25,1039.35,314570.0,1729847400.0
1039.1,1041.95,1038.6,1041.35,329175.0,1729847700.0
1041.35,1045.6,1041.0,1043.7,319733.0,1729848000.0
1043.75,1045.7,1042.65,1044.6,317667.0,1729848300.0
1043.95,1046.8,1043.95,1045.05,419822.0,1729848600.0
1045.0,1045.25,1037.65,1039.45,543012.0,1729848900.0
1039.35,1040.0,1037.0,1037.55,326187.0,1729849200.0
1037.65,1042.5,1037.55,1042.25,414970.0,1729849500.0
1042.5,1045.0,1041.0,1042.4,536230.0,1729849800.0
1042.4,1043.5,1037.0,1037.0,354067.0,1729850100.0
