open,high,low,close,volume,timestamp
132.0,138.0,132.0,137.8,1091.0,1725594300.0
137.8,137.8,136.15,136.15,1072.0,1725594600.0
136.15,136.15,136.15,136.15,0.0,1725594900.0
136.15,137.75,134.0,134.05,762.0,1725595200.0
134.05,135.0,134.0,134.0,609.0,1725595500.0
134.0,134.0,132.5,132.5,811.0,1725595800.0
132.9,134.0,132.4,132.4,2512.0,1725596100.0
132.4,132.4,132.3,132.4,541.0,1725596400.0
132.4,132.4,132.3,132.3,167.0,1725596700.0
132.3,134.0,132.1,134.0,1274.0,1725597000.0
134.0,134.0,132.1,132.15,545.0,1725597300.0
132.15,135.95,132.15,132.5,719.0,1725597600.0
132.5,135.89,132.0,135.89,2180.0,1725597900.0
132.01,135.39,132.01,135.39,388.0,1725598200.0
135.39,135.39,133.3,133.3,32.0,1725598500.0
133.3,133.3,133.3,133.3,0.0,1725598800.0
133.3,133.3,133.3,133.3,0.0,1725599100.0
133.3,133.3,132.5,132.51,158.0,1725599400.0
132.51,135.34,132.51,135.3,507.0,1725599700.0
135.3,135.95,135.0,135.95,196.0,1725600000.0
132.5,136.0,132.5,136.0,350.0,1725600300.0
136.0,136.0,132.54,132.54,29.0,1725600600.0
132.54,132.54,132.54,132.54,10.0,1725600900.0
132.54,132.54,132.54,132.54,1.0,1725601200.0
132.54,132.54,132.54,132.54,0.0,1725601500.0
133.0,133.0,133.0,133.0,50.0,1725601800.0
133.0,133.0,133.0,133.0,0.0,1725602100.0
133.0,133.0,133.0,133.0,0.0,1725602400.0
133.0,136.0,133.0,136.0,80.0,1725602700.0
136.0,136.0,134.0,134.0,173.0,1725603000.0
134.0,136.0,134.0,134.0,5287.0,1725603300.0
134.0,134.0,134.0,134.0,300.0,1725603600.0
134.0,134.0,134.0,134.0,0.0,1725603900.0
134.0,136.0,134.0,136.0,88.0,1725604200.0
136.0,137.0,136.0,137.0,361.0,1725604500.0
137.0,137.0,136.0,136.0,1.0,1725604800.0
136.0,136.0,136.0,136.0,92.0,1725605100.0
136.0,136.0,136.0,136.0,56.0,1725605400.0
136.0,136.0,136.0,136.0,0.0,1725605700.0
136.0,136.0,136.0,136.0,1.0,1725606000.0
134.05,140.0,134.05,140.0,2789.0,1725606300.0
140.0,140.0,140.0,140.0,120.0,1725606600.0
140.0,140.0,140.0,140.0,0.0,1725606900.0
140.0,140.0,140.0,140.0,565.0,1725607200.0
140.0,140.0,140.0,140.0,113.0,1725607500.0
140.0,140.0,140.0,140.0,0.0,1725607800.0
140.0,140.0,140.0,140.0,71.0,1725608100.0
135.0,138.0,135.0,138.0,8.0,1725608400.0
138.0,139.0,138.0,139.0,7.0,1725608700.0
139.0,139.0,139.0,139.0,0.0,1725609000.0
139.0,139.0,139.0,139.0,0.0,1725609300.0
139.0,139.0,139.0,139.0,125.0,1725609600.0
139.0,139.0,139.0,139.0,0.0,1725609900.0
139.0,140.0,139.0,139.0,11.0,1725610200.0
139.0,139.0,139.0,139.0,0.0,1725610500.0
139.0,139.0,139.0,139.0,80.0,1725610800.0
139.0,139.0,135.0,139.0,136.0,1725611100.0
139.0,139.0,139.0,139.0,0.0,1725611400.0
139.0,139.0,139.0,139.0,479.0,1725611700.0
139.0,139.0,139.0,139.0,0.0,1725612000.0
139.0,139.0,139.0,139.0,0.0,1725612300.0
139.0,139.0,138.0,138.0,1.0,1725612600.0
134.0,134.0,133.3,134.0,1866.0,1725612900.0
134.0,134.0,134.0,134.0,90.0,1725613200.0
134.0,134.0,133.3,133.3,235.0,1725613500.0
133.3,133.3,133.3,133.3,0.0,1725613800.0
133.3,133.3,133.3,133.3,49.0,1725614100.0
133.3,133.3,133.3,133.3,1886.0,1725614400.0
133.3,133.3,133.3,133.3,70.0,1725614700.0
133.3,133.3,133.3,133.3,0.0,1725615000.0
133.3,133.3,133.3,133.3,47.0,1725615300.0
136.3,136.3,134.4,135.0,161.0,1725615600.0
135.0,137.3,134.4,134.4,404.0,1725615900.0
134.4,138.0,134.4,134.4,230.0,1725616200.0
134.4,137.8,134.4,134.54,352.0,1725616500.0
