open,high,low,close,volume,timestamp
180.5,180.5,180.5,180.5,488.0,1703043900.0
180.5,180.5,180.5,180.5,171.0,1703044200.0
180.5,180.5,180.5,180.5,135.0,1703044500.0
180.5,180.5,180.5,180.5,117.0,1703044800.0
180.5,180.5,180.5,180.5,84.0,1703045100.0
180.5,180.5,180.5,180.5,210.0,1703045400.0
180.5,180.5,180.5,180.5,595.0,1703045700.0
180.5,180.5,180.5,180.5,116.0,1703046000.0
180.5,180.5,180.5,180.5,11.0,1703046300.0
180.5,180.5,180.5,180.5,85.0,1703046600.0
180.5,180.5,180.5,180.5,167.0,1703046900.0
180.5,180.5,180.5,180.5,435.0,1703047200.0
180.5,180.5,180.5,180.5,90.0,1703047500.0
180.5,180.5,180.5,180.5,49.0,1703047800.0
180.5,180.5,180.5,180.5,10.0,1703048100.0
180.5,180.5,180.5,180.5,27.0,1703048400.0
180.5,180.5,180.5,180.5,295.0,1703048700.0
180.5,180.5,180.5,180.5,6.0,1703049000.0
180.5,180.5,180.5,180.5,282.0,1703049300.0
180.5,180.5,180.5,180.5,9.0,1703049600.0
180.5,180.5,180.5,180.5,87.0,1703049900.0
180.5,180.5,180.5,180.5,2.0,1703050200.0
180.5,180.5,180.5,180.5,11.0,1703050500.0
180.5,180.5,180.5,180.5,6.0,1703050800.0
180.5,180.5,180.5,180.5,41.0,1703051100.0
180.5,180.5,180.5,180.5,83.0,1703051400.0
180.5,180.5,180.5,180.5,2.0,1703051700.0
180.5,180.5,180.5,180.5,10.0,1703052000.0
180.5,180.5,180.5,180.5,0.0,1703052300.0
180.5,180.5,180.5,180.5,15.0,1703052600.0
180.5,180.5,180.5,180.5,7.0,1703052900.0
180.5,180.5,180.5,180.5,105.0,1703053200.0
180.5,180.5,180.5,180.5,11.0,1703053500.0
180.5,180.5,180.5,180.5,0.0,1703053800.0
180.5,180.5,180.5,180.5,100.0,1703054100.0
180.5,180.5,180.5,180.5,27.0,1703054400.0
180.5,180.5,180.5,180.5,3.0,1703054700.0
180.5,180.5,180.5,180.5,21.0,1703055000.0
180.5,180.5,180.5,180.5,0.0,1703055300.0
180.5,180.5,180.5,180.5,47.0,1703055600.0
180.5,180.5,180.5,180.5,28.0,1703055900.0
180.5,180.5,180.5,180.5,50.0,1703056200.0
180.5,180.5,180.5,180.5,0.0,1703056500.0
180.5,180.5,180.5,180.5,53.0,1703056800.0
180.5,180.5,180.5,180.5,5.0,1703057100.0
180.5,180.5,180.5,180.5,6.0,1703057400.0
180.5,180.5,180.5,180.5,55.0,1703057700.0
180.5,180.5,180.5,180.5,5.0,1703058000.0
180.5,180.5,180.5,180.5,10.0,1703058300.0
180.5,180.5,180.5,180.5,5.0,1703058600.0
180.5,180.5,180.5,180.5,3.0,1703058900.0
180.5,180.5,180.5,180.5,0.0,1703059200.0
180.5,180.5,180.5,180.5,0.0,1703059500.0
180.5,180.5,180.5,180.5,100.0,1703059800.0
180.5,180.5,180.5,180.5,13.0,1703060100.0
180.5,180.5,180.5,180.5,7.0,1703060400.0
180.5,180.5,180.5,180.5,0.0,1703060700.0
180.5,180.5,180.5,180.5,2.0,1703061000.0
180.5,180.5,180.5,180.5,0.0,1703061300.0
180.5,180.5,180.5,180.5,5.0,1703061600.0
180.5,180.5,180.5,180.5,46.0,1703061900.0
180.5,180.5,180.5,180.5,17.0,1703062200.0
180.5,180.5,180.5,180.5,1.0,1703062500.0
180.5,180.5,180.5,180.5,4.0,1703062800.0
180.5,180.5,180.5,180.5,30.0,1703063100.0
180.5,180.5,180.5,180.5,1.0,1703063400.0
180.5,180.5,180.5,180.5,1.0,1703063700.0
180.5,180.5,180.5,180.5,50.0,1703064000.0
180.5,180.5,180.5,180.5,109.0,1703064300.0
180.5,180.5,180.5,180.5,0.0,1703064600.0
180.5,180.5,180.5,180.5,255.0,1703064900.0
180.5,180.5,180.5,180.5,470.0,1703065200.0
180.5,180.5,180.5,180.5,5.0,1703065500.0
180.5,180.5,180.5,180.5,50.0,1703065800.0
180.5,180.5,180.5,180.5,50.0,1703066100.0
