open,high,low,close,volume,timestamp
3750.0,3758.7,3740.05,3752.1,69223.0,1656560700.0
3753.05,3758.0,3742.0,3757.8,32190.0,1656561000.0
3757.1,3767.9,3750.0,3758.4,25364.0,1656561300.0
3755.65,3758.0,3747.5,3751.75,13551.0,1656561600.0
3750.3,3757.15,3750.3,3753.0,6226.0,1656561900.0
3753.0,3755.9,3751.0,3752.3,7648.0,1656562200.0
3752.15,3753.0,3745.0,3745.0,12837.0,1656562500.0
3746.25,3746.25,3733.0,3736.1,21099.0,1656562800.0
3734.15,3736.65,3726.0,3727.0,18424.0,1656563100.0
3728.0,3731.9,3726.0,3727.0,12787.0,1656563400.0
3728.0,3733.85,3727.0,3731.4,10423.0,1656563700.0
3730.4,3735.95,3730.0,3732.65,8933.0,1656564000.0
3732.65,3733.75,3722.6,3723.0,12505.0,1656564300.0
3723.0,3729.85,3722.0,3728.05,6949.0,1656564600.0
3728.05,3729.7,3722.35,3726.7,6398.0,1656564900.0
3726.75,3734.5,3724.0,3731.7,7110.0,1656565200.0
3731.7,3733.0,3727.0,3730.6,4799.0,1656565500.0
3731.0,3738.05,3729.95,3736.35,19385.0,1656565800.0
3736.35,3738.0,3735.0,3735.25,5115.0,1656566100.0
3735.1,3736.6,3735.0,3735.95,6637.0,1656566400.0
3735.0,3739.95,3735.0,3739.95,6369.0,1656566700.0
3739.4,3739.9,3735.0,3736.8,3514.0,1656567000.0
3737.85,3738.95,3735.0,3736.0,4156.0,1656567300.0
3736.0,3737.15,3725.05,3727.0,10844.0,1656567600.0
3729.6,3734.0,3725.55,3731.65,5215.0,1656567900.0
3731.6,3733.0,3727.95,3731.7,4178.0,1656568200.0
3731.75,3738.0,3730.0,3735.0,6767.0,1656568500.0
3734.95,3735.0,3731.0,3733.3,3702.0,1656568800.0
3733.9,3735.0,3731.0,3732.2,3532.0,1656569100.0
3732.3,3733.35,3724.15,3728.4,10511.0,1656569400.0
3728.05,3731.0,3726.8,3728.35,3554.0,1656569700.0
3728.45,3730.3,3725.95,3728.85,4911.0,1656570000.0
3728.9,3730.0,3726.5,3729.25,4001.0,1656570300.0
3729.55,3730.0,3726.5,3728.85,4135.0,1656570600.0
3728.95,3730.0,3723.15,3727.65,7098.0,1656570900.0
3729.1,3730.0,3723.75,3725.55,7041.0,1656571200.0
3725.9,3728.0,3723.5,3725.7,3925.0,1656571500.0
3725.7,3730.35,3725.0,3729.95,7846.0,1656571800.0
3729.5,3730.5,3726.85,3726.85,4329.0,1656572100.0
3726.95,3726.95,3717.0,3717.45,11560.0,1656572400.0
3717.45,3723.0,3714.05,3722.6,8796.0,1656572700.0
3720.9,3723.0,3715.15,3718.05,4950.0,1656573000.0
3717.0,3721.95,3712.1,3715.0,8146.0,1656573300.0
3715.0,3721.5,3713.35,3719.1,4126.0,1656573600.0
3719.1,3720.2,3714.05,3715.3,3209.0,1656573900.0
3715.3,3715.85,3711.45,3714.45,5450.0,1656574200.0
3714.45,3717.0,3712.75,3714.0,4162.0,1656574500.0
3714.05,3718.5,3713.1,3718.5,4234.0,1656574800.0
3717.0,3723.0,3717.0,3721.85,5925.0,1656575100.0
3721.9,3725.0,3717.0,3717.7,4115.0,1656575400.0
3717.65,3722.35,3717.1,3719.55,4255.0,1656575700.0
3719.35,3722.0,3717.5,3721.75,3014.0,1656576000.0
3721.75,3722.5,3717.65,3718.2,4198.0,1656576300.0
3719.2,3725.0,3718.25,3724.05,6789.0,1656576600.0
3724.05,3728.0,3717.1,3718.85,7923.0,1656576900.0
3718.95,3724.65,3717.0,3723.0,7986.0,1656577200.0
3721.7,3730.0,3721.0,3727.25,10780.0,1656577500.0
3726.25,3727.8,3720.1,3720.9,5314.0,1656577800.0
3722.3,3724.65,3718.95,3721.25,5037.0,1656578100.0
3721.3,3727.4,3718.8,3726.95,4902.0,1656578400.0
3726.95,3727.35,3723.05,3725.6,3380.0,1656578700.0
3725.25,3728.0,3724.0,3727.0,4084.0,1656579000.0
3727.0,3728.0,3723.15,3726.4,4262.0,1656579300.0
3726.4,3727.9,3719.95,3722.25,5010.0,1656579600.0
3722.25,3724.9,3720.0,3721.0,2839.0,1656579900.0
3721.0,3725.0,3720.0,3724.95,7175.0,1656580200.0
3724.15,3729.45,3724.15,3727.7,7966.0,1656580500.0
3727.7,3729.45,3720.0,3721.05,7785.0,1656580800.0
3720.05,3723.9,3718.0,3723.15,10759.0,1656581100.0
3723.2,3725.2,3717.9,3719.4,18065.0,1656581400.0
3720.8,3722.0,3710.7,3710.75,17786.0,1656581700.0
3710.65,3713.5,3699.0,3701.0,31728.0,1656582000.0
3703.3,3705.0,3693.0,3697.8,26908.0,1656582300.0
3697.8,3705.0,3695.25,3700.85,18978.0,1656582600.0
3700.85,3708.8,3699.2,3708.7,10898.0,1656582900.0
