open,high,low,close,volume,timestamp
7.4,7.4,7.4,7.4,3953.0,1672199100.0
7.4,7.4,7.4,7.4,2156.0,1672199400.0
7.4,7.4,7.4,7.4,350.0,1672199700.0
7.4,7.4,7.4,7.4,36.0,1672200000.0
7.4,7.4,7.4,7.4,350.0,1672200300.0
7.4,7.4,7.4,7.4,285.0,1672200600.0
7.4,7.4,7.4,7.4,0.0,1672200900.0
7.4,7.4,7.4,7.4,530.0,1672201200.0
7.4,7.4,7.4,7.4,0.0,1672201500.0
7.4,7.4,7.4,7.4,14112.0,1672201800.0
7.4,7.4,7.4,7.4,1500.0,1672202100.0
7.4,7.4,7.4,7.4,152.0,1672202400.0
7.4,7.4,7.4,7.4,233.0,1672202700.0
7.4,7.4,7.4,7.4,6000.0,1672203000.0
7.4,7.4,7.4,7.4,0.0,1672203300.0
7.4,7.4,7.4,7.4,10.0,1672203600.0
7.4,7.4,7.4,7.4,5000.0,1672203900.0
7.4,7.4,7.4,7.4,100.0,1672204200.0
7.4,7.4,7.4,7.4,101.0,1672204500.0
7.4,7.4,7.4,7.4,20.0,1672204800.0
7.4,7.4,7.4,7.4,70.0,1672205100.0
7.4,7.4,7.4,7.4,0.0,1672205400.0
7.4,7.6,7.4,7.5,397513.0,1672205700.0
7.5,7.6,7.5,7.5,2603.0,1672206000.0
7.4,7.4,7.4,7.4,1438.0,1672206300.0
7.4,7.4,7.4,7.4,0.0,1672206600.0
7.4,7.45,7.4,7.45,47042.0,1672206900.0
7.6,7.6,7.45,7.45,10555.0,1672207200.0
7.45,7.45,7.45,7.45,2900.0,1672207500.0
7.45,7.45,7.4,7.4,5679.0,1672207800.0
7.55,7.55,7.4,7.4,5189.0,1672208100.0
7.4,7.55,7.4,7.4,148.0,1672208400.0
7.4,7.5,7.4,7.5,1234.0,1672208700.0
7.5,7.5,7.4,7.4,11000.0,1672209000.0
7.4,7.4,7.4,7.4,1.0,1672209300.0
7.4,7.4,7.4,7.4,0.0,1672209600.0
7.4,7.4,7.4,7.4,790.0,1672209900.0
7.4,7.5,7.4,7.5,150.0,1672210200.0
7.5,7.5,7.4,7.4,2000.0,1672210500.0
7.5,7.5,7.5,7.5,431.0,1672210800.0
7.5,7.5,7.5,7.5,0.0,1672211100.0
7.4,7.4,7.4,7.4,415.0,1672211400.0
7.5,7.5,7.5,7.5,3000.0,1672211700.0
7.5,7.5,7.5,7.5,1061.0,1672212000.0
7.5,7.5,7.5,7.5,10637.0,1672212300.0
7.5,7.5,7.5,7.5,29465.0,1672212600.0
7.5,7.5,7.5,7.5,140.0,1672212900.0
7.5,7.5,7.5,7.5,0.0,1672213200.0
7.5,7.5,7.45,7.45,1.0,1672213500.0
7.45,7.45,7.45,7.45,0.0,1672213800.0
7.45,7.45,7.45,7.45,900.0,1672214100.0
7.45,7.45,7.4,7.4,1994.0,1672214400.0
7.4,7.45,7.4,7.45,252.0,1672214700.0
7.45,7.45,7.45,7.45,565.0,1672215000.0
7.4,7.4,7.4,7.4,2500.0,1672215300.0
7.4,7.4,7.4,7.4,15.0,1672215600.0
7.4,7.4,7.4,7.4,13708.0,1672215900.0
7.4,7.4,7.4,7.4,5679.0,1672216200.0
7.4,7.4,7.4,7.4,302.0,1672216500.0
7.4,7.4,7.4,7.4,108.0,1672216800.0
7.4,7.4,7.4,7.4,0.0,1672217100.0
7.4,7.4,7.4,7.4,0.0,1672217400.0
7.4,7.4,7.4,7.4,3.0,1672217700.0
7.4,7.4,7.4,7.4,200.0,1672218000.0
7.4,7.4,7.4,7.4,26309.0,1672218300.0
7.4,7.4,7.4,7.4,4574.0,1672218600.0
7.4,7.4,7.4,7.4,6389.0,1672218900.0
7.4,7.4,7.4,7.4,6.0,1672219200.0
7.4,7.45,7.4,7.4,3500.0,1672219500.0
7.4,7.4,7.4,7.4,50.0,1672219800.0
7.4,7.45,7.4,7.4,12682.0,1672220100.0
7.4,7.45,7.4,7.4,107425.0,1672220400.0
7.4,7.4,7.4,7.4,12262.0,1672220700.0
7.4,7.4,7.4,7.4,625.0,1672221000.0
7.4,7.4,7.4,7.4,0.0,1672221300.0
