open,high,low,close,volume,timestamp
81.85,81.85,81.85,81.85,345.0,1632455100.0
81.85,81.85,81.85,81.85,136.0,1632455520.0
81.85,81.85,81.85,81.85,3.0,1632456000.0
81.85,81.85,81.85,81.85,21.0,1632456300.0
81.85,81.85,81.85,81.85,115.0,1632456960.0
81.85,81.85,81.85,81.85,13.0,1632457260.0
81.85,81.85,81.85,81.85,2.0,1632457800.0
81.85,81.85,81.85,81.85,0.0,1632458100.0
81.85,81.85,81.85,81.85,0.0,1632458400.0
81.85,81.85,81.85,81.85,2.0,1632458700.0
81.85,81.85,81.85,81.85,153.0,1632459000.0
81.85,81.85,81.85,81.85,2.0,1632459300.0
81.85,81.85,81.85,81.85,77.0,1632459600.0
81.85,81.85,81.85,81.85,12.0,1632459900.0
81.85,81.85,81.85,81.85,0.0,1632460200.0
81.85,81.85,81.85,81.85,0.0,1632460500.0
81.85,81.85,81.85,81.85,200.0,1632460800.0
81.85,81.85,81.85,81.85,0.0,1632461100.0
81.85,81.85,81.85,81.85,0.0,1632461400.0
81.85,81.85,81.85,81.85,0.0,1632461700.0
81.85,81.85,81.85,81.85,0.0,1632462000.0
81.85,81.85,81.85,81.85,0.0,1632462300.0
81.85,81.85,81.85,81.85,0.0,1632462600.0
81.85,81.85,81.85,81.85,0.0,1632462900.0
81.85,81.85,81.85,81.85,0.0,1632463200.0
81.85,81.85,81.85,81.85,1.0,1632463500.0
81.85,81.85,81.85,81.85,0.0,1632463800.0
81.85,81.85,81.85,81.85,0.0,1632464100.0
81.85,81.85,81.85,81.85,0.0,1632464400.0
81.85,81.85,81.85,81.85,0.0,1632464700.0
81.85,81.85,81.85,81.85,320.0,1632465000.0
81.85,81.85,81.85,81.85,0.0,1632465300.0
81.85,81.85,81.85,81.85,4.0,1632465600.0
81.85,81.85,81.85,81.85,0.0,1632465900.0
81.85,81.85,81.85,81.85,1.0,1632466200.0
81.85,81.85,81.85,81.85,0.0,1632466500.0
81.85,81.85,81.85,81.85,0.0,1632466800.0
81.85,81.85,81.85,81.85,0.0,1632467100.0
81.85,81.85,81.85,81.85,0.0,1632467400.0
81.85,81.85,81.85,81.85,1.0,1632467700.0
81.85,81.85,81.85,81.85,120.0,1632468000.0
81.85,81.85,81.85,81.85,0.0,1632468300.0
81.85,81.85,81.85,81.85,50.0,1632468600.0
81.85,81.85,81.85,81.85,0.0,1632468900.0
81.85,81.85,81.85,81.85,0.0,1632469200.0
81.85,81.85,81.85,81.85,0.0,1632469500.0
81.85,81.85,81.85,81.85,0.0,1632469800.0
81.85,81.85,81.85,81.85,0.0,1632470100.0
81.85,81.85,81.85,81.85,0.0,1632470400.0
81.85,81.85,81.85,81.85,1.0,1632470700.0
81.85,81.85,81.85,81.85,0.0,1632471000.0
81.85,81.85,81.85,81.85,0.0,1632471300.0
81.85,81.85,81.85,81.85,0.0,1632471600.0
81.85,81.85,81.85,81.85,0.0,1632471900.0
81.85,81.85,81.85,81.85,2.0,1632472200.0
81.85,81.85,81.85,81.85,0.0,1632472500.0
81.85,81.85,81.85,81.85,0.0,1632472800.0
81.85,81.85,81.85,81.85,0.0,1632473100.0
81.85,81.85,81.85,81.85,51.0,1632473400.0
81.85,81.85,81.85,81.85,0.0,1632473700.0
81.85,81.85,81.85,81.85,0.0,1632474000.0
81.85,81.85,81.85,81.85,0.0,1632474300.0
81.85,81.85,81.85,81.85,70.0,1632474600.0
81.85,81.85,81.85,81.85,14.0,1632474900.0
81.85,81.85,81.85,81.85,13.0,1632475200.0
81.85,81.85,81.85,81.85,1.0,1632475500.0
81.85,81.85,81.85,81.85,0.0,1632475800.0
81.85,81.85,81.85,81.85,20.0,1632476100.0
81.85,81.85,81.85,81.85,0.0,1632476400.0
81.85,81.85,81.85,81.85,0.0,1632476700.0
81.85,81.85,81.85,81.85,50.0,1632477000.0
81.85,81.85,81.85,81.85,458.0,1632477300.0
