open,high,low,close,volume,timestamp
12.35,12.35,12.35,12.35,3428.0,1642045500.0
12.35,12.35,12.35,12.35,3328.0,1642045800.0
12.35,12.35,12.35,12.35,1124.0,1642046100.0
12.35,12.35,12.35,12.35,3370.0,1642046400.0
12.35,12.35,12.35,12.35,1455.0,1642046700.0
12.35,12.35,12.35,12.35,549.0,1642047000.0
12.35,12.35,12.35,12.35,275.0,1642047420.0
12.35,12.35,12.35,12.35,2020.0,1642047720.0
12.35,12.35,12.35,12.35,1297.0,1642047960.0
12.35,12.35,12.35,12.35,83.0,1642048380.0
12.35,12.35,12.35,12.35,334.0,1642048500.0
12.35,12.35,12.35,12.35,80.0,1642048800.0
12.35,12.35,12.35,12.35,102.0,1642049100.0
12.35,12.35,12.35,12.35,200.0,1642049400.0
12.35,12.35,12.35,12.35,343.0,1642049700.0
12.35,12.35,12.35,12.35,253.0,1642050000.0
12.35,12.35,12.35,12.35,108.0,1642050300.0
12.35,12.35,12.35,12.35,39.0,1642050600.0
12.35,12.35,12.35,12.35,1709.0,1642050900.0
12.35,12.35,12.35,12.35,704.0,1642051200.0
12.35,12.35,12.35,12.35,60.0,1642051500.0
12.35,12.35,12.35,12.35,1000.0,1642051800.0
12.35,12.35,12.35,12.35,0.0,1642052100.0
12.35,12.35,12.35,12.35,121.0,1642052400.0
12.35,12.35,12.35,12.35,55.0,1642052700.0
12.35,12.35,12.35,12.35,1317.0,1642053000.0
12.35,12.35,12.35,12.35,105.0,1642053300.0
12.35,12.35,12.35,12.35,30.0,1642053600.0
12.35,12.35,12.35,12.35,126.0,1642053900.0
12.35,12.35,12.35,12.35,422.0,1642054200.0
12.35,12.35,12.35,12.35,731.0,1642054500.0
12.35,12.35,12.35,12.35,410.0,1642054800.0
12.35,12.35,12.35,12.35,1718.0,1642055100.0
12.35,12.35,12.35,12.35,82.0,1642055400.0
12.35,12.35,12.35,12.35,1151.0,1642055700.0
12.35,12.35,12.35,12.35,98.0,1642056000.0
12.35,12.35,12.35,12.35,59.0,1642056300.0
12.35,12.35,12.35,12.35,0.0,1642056600.0
12.35,12.35,12.35,12.35,502.0,1642056900.0
12.35,12.35,12.35,12.35,336.0,1642057200.0
12.35,12.35,12.35,12.35,8.0,1642057500.0
12.35,12.35,12.35,12.35,1.0,1642057800.0
12.35,12.35,12.35,12.35,1.0,1642058100.0
12.35,12.35,12.35,12.35,63.0,1642058400.0
12.35,12.35,12.35,12.35,4044.0,1642058700.0
12.35,12.35,12.35,12.35,88.0,1642059000.0
12.35,12.35,12.35,12.35,15.0,1642059300.0
12.35,12.35,12.35,12.35,110.0,1642059600.0
12.35,12.35,12.35,12.35,1122.0,1642059900.0
12.35,12.35,12.35,12.35,50.0,1642060200.0
12.35,12.35,12.35,12.35,1000.0,1642060500.0
12.35,12.35,12.35,12.35,1003.0,1642060800.0
12.35,12.35,12.35,12.35,2075.0,1642061100.0
12.35,12.35,12.35,12.35,626.0,1642061400.0
12.35,12.35,12.35,12.35,20.0,1642061700.0
12.35,12.35,12.35,12.35,1.0,1642062000.0
12.35,12.35,12.35,12.35,21.0,1642062300.0
12.35,12.35,12.35,12.35,36.0,1642062600.0
12.35,12.35,12.35,12.35,0.0,1642062900.0
12.35,12.35,12.35,12.35,2756.0,1642063200.0
12.35,12.35,12.35,12.35,205.0,1642063500.0
12.35,12.35,12.35,12.35,90.0,1642063800.0
12.35,12.35,12.35,12.35,132.0,1642064100.0
12.35,12.35,12.35,12.35,20.0,1642064400.0
12.35,12.35,12.35,12.35,208.0,1642064700.0
12.35,12.35,12.35,12.35,53.0,1642065000.0
12.35,12.35,12.35,12.35,29.0,1642065300.0
12.35,12.35,12.35,12.35,200.0,1642065600.0
12.35,12.35,12.35,12.35,255.0,1642065900.0
12.35,12.35,12.35,12.35,616.0,1642066200.0
12.35,12.35,12.35,12.35,249.0,1642066500.0
12.35,12.35,12.35,12.35,821.0,1642066800.0
12.35,12.35,12.35,12.35,7200.0,1642067100.0
12.35,12.35,12.35,12.35,150.0,1642067400.0
12.35,12.35,12.35,12.35,2437.0,1642067700.0
12.35,12.35,12.35,12.35,0.0,1642068000.0
