open,high,low,close,volume,timestamp
48.75,48.75,48.75,48.75,1061.0,1725594300.0
48.75,48.75,48.75,48.75,10.0,1725594600.0
48.75,48.75,48.75,48.75,39.0,1725594900.0
48.75,48.75,48.75,48.75,10.0,1725595200.0
48.75,48.75,48.75,48.75,62.0,1725595500.0
48.75,48.75,48.75,48.75,10.0,1725595800.0
48.75,48.75,48.75,48.75,0.0,1725596100.0
48.75,48.75,48.75,48.75,25.0,1725596400.0
48.75,48.75,48.75,48.75,0.0,1725596700.0
48.75,48.75,48.75,48.75,50.0,1725597000.0
48.75,48.75,48.75,48.75,0.0,1725597300.0
48.75,48.75,48.75,48.75,40.0,1725597600.0
48.75,48.75,48.75,48.75,5.0,1725597900.0
48.75,48.75,48.75,48.75,1.0,1725598200.0
48.75,48.75,48.75,48.75,0.0,1725598500.0
48.75,48.75,48.75,48.75,0.0,1725598800.0
48.75,48.75,48.75,48.75,20.0,1725599100.0
48.75,48.75,48.75,48.75,100.0,1725599400.0
48.75,48.75,48.75,48.75,0.0,1725599700.0
48.75,48.75,48.75,48.75,10.0,1725600000.0
48.75,48.75,48.75,48.75,100.0,1725600300.0
48.75,48.75,48.75,48.75,1.0,1725600600.0
48.75,48.75,48.75,48.75,0.0,1725600900.0
48.75,48.75,48.75,48.75,7.0,1725601200.0
48.75,48.75,48.75,48.75,500.0,1725601500.0
48.75,48.75,48.75,48.75,0.0,1725601800.0
48.75,48.75,48.75,48.75,8.0,1725602100.0
48.75,48.75,48.75,48.75,0.0,1725602400.0
48.75,48.75,48.75,48.75,1.0,1725602700.0
48.75,48.75,48.75,48.75,0.0,1725603000.0
48.75,48.75,48.75,48.75,0.0,1725603300.0
48.75,48.75,48.75,48.75,1.0,1725603600.0
48.75,48.75,48.75,48.75,0.0,1725603900.0
48.75,48.75,48.75,48.75,0.0,1725604200.0
48.75,48.75,48.75,48.75,0.0,1725604500.0
48.75,48.75,48.75,48.75,0.0,1725604800.0
48.75,48.75,48.75,48.75,0.0,1725605100.0
48.75,48.75,48.75,48.75,0.0,1725605400.0
48.75,48.75,48.75,48.75,0.0,1725605700.0
48.75,48.75,48.75,48.75,0.0,1725606000.0
48.75,48.75,48.75,48.75,100.0,1725606300.0
48.75,48.75,48.75,48.75,0.0,1725606600.0
48.75,48.75,48.75,48.75,0.0,1725606900.0
48.75,48.75,48.75,48.75,0.0,1725607200.0
48.75,48.75,48.75,48.75,0.0,1725607500.0
48.75,48.75,48.75,48.75,0.0,1725607800.0
48.75,48.75,48.75,48.75,0.0,1725608100.0
48.75,48.75,48.75,48.75,0.0,1725608400.0
48.75,48.75,48.75,48.75,0.0,1725608700.0
48.75,48.75,48.75,48.75,0.0,1725609000.0
48.75,48.75,48.75,48.75,26.0,1725609300.0
48.75,48.75,48.75,48.75,0.0,1725609600.0
48.75,48.75,48.75,48.75,0.0,1725609900.0
48.75,48.75,48.75,48.75,0.0,1725610200.0
48.75,48.75,48.75,48.75,0.0,1725610500.0
48.75,48.75,48.75,48.75,0.0,1725610800.0
48.75,48.75,48.75,48.75,0.0,1725611100.0
48.75,48.75,48.75,48.75,0.0,1725611400.0
48.75,48.75,48.75,48.75,0.0,1725611700.0
48.75,48.75,48.75,48.75,0.0,1725612000.0
48.75,48.75,48.75,48.75,0.0,1725612300.0
48.75,48.75,48.75,48.75,1.0,1725612600.0
48.75,48.75,48.75,48.75,0.0,1725612900.0
48.75,48.75,48.75,48.75,0.0,1725613200.0
48.75,48.75,48.75,48.75,0.0,1725613500.0
48.75,48.75,48.75,48.75,25.0,1725613800.0
48.75,48.75,48.75,48.75,1000.0,1725614100.0
48.75,48.75,48.75,48.75,0.0,1725614400.0
48.75,48.75,48.75,48.75,0.0,1725614700.0
48.75,48.75,48.75,48.75,0.0,1725615000.0
48.75,48.75,48.75,48.75,0.0,1725615300.0
48.75,48.75,48.75,48.75,0.0,1725615600.0
48.75,48.75,48.75,48.75,0.0,1725615900.0
48.75,48.75,48.75,48.75,0.0,1725616200.0
48.75,48.75,48.75,48.75,50.0,1725616500.0
