open,high,low,close,volume,timestamp
3.53,3.53,3.53,3.53,3131367.0,1720583100.0
3.53,3.53,3.53,3.53,969749.0,1720583400.0
3.53,3.53,3.53,3.53,1208410.0,1720583700.0
3.53,3.53,3.53,3.53,576409.0,1720584000.0
3.53,3.53,3.53,3.53,892339.0,1720584300.0
3.53,3.53,3.53,3.53,656643.0,1720584600.0
3.53,3.53,3.53,3.53,372613.0,1720584900.0
3.53,3.53,3.53,3.53,368113.0,1720585200.0
3.53,3.53,3.53,3.53,437148.0,1720585500.0
3.53,3.53,3.53,3.53,392575.0,1720585800.0
3.53,3.53,3.53,3.53,272225.0,1720586100.0
3.53,3.53,3.53,3.53,203085.0,1720586400.0
3.53,3.53,3.53,3.53,302413.0,1720586700.0
3.53,3.53,3.53,3.53,521351.0,1720587000.0
3.53,3.53,3.53,3.53,212841.0,1720587300.0
3.53,3.53,3.53,3.53,204061.0,1720587600.0
3.53,3.53,3.53,3.53,206419.0,1720587900.0
3.53,3.53,3.53,3.53,191637.0,1720588200.0
3.53,3.53,3.53,3.53,203358.0,1720588500.0
3.53,3.53,3.53,3.53,217096.0,1720588800.0
3.53,3.53,3.53,3.53,272004.0,1720589100.0
3.53,3.53,3.53,3.53,250285.0,1720589400.0
3.53,3.53,3.53,3.53,648785.0,1720589700.0
3.53,3.53,3.53,3.53,207044.0,1720590000.0
3.53,3.53,3.53,3.53,174163.0,1720590300.0
3.53,3.53,3.53,3.53,170418.0,1720590600.0
3.53,3.53,3.53,3.53,289486.0,1720590900.0
3.53,3.53,3.53,3.53,153077.0,1720591200.0
3.53,3.53,3.53,3.53,374581.0,1720591500.0
3.53,3.53,3.53,3.53,138298.0,1720591800.0
3.53,3.53,3.53,3.53,197063.0,1720592100.0
3.53,3.53,3.53,3.53,206368.0,1720592400.0
3.53,3.53,3.53,3.53,148390.0,1720592700.0
3.53,3.53,3.53,3.53,147068.0,1720593000.0
3.53,3.53,3.53,3.53,215273.0,1720593300.0
3.53,3.53,3.53,3.53,138741.0,1720593600.0
3.53,3.53,3.53,3.53,100986.0,1720593900.0
3.53,3.53,3.53,3.53,93517.0,1720594200.0
3.53,3.53,3.53,3.53,190771.0,1720594500.0
3.53,3.53,3.53,3.53,147803.0,1720594800.0
3.53,3.53,3.53,3.53,175134.0,1720595100.0
3.53,3.53,3.53,3.53,95493.0,1720595400.0
3.53,3.53,3.53,3.53,141153.0,1720595700.0
3.53,3.53,3.53,3.53,115828.0,1720596000.0
3.53,3.53,3.53,3.53,141802.0,1720596300.0
3.53,3.53,3.53,3.53,105662.0,1720596600.0
3.53,3.53,3.53,3.53,540720.0,1720596900.0
3.53,3.53,3.53,3.53,116994.0,1720597200.0
3.53,3.53,3.53,3.53,121314.0,1720597500.0
3.53,3.53,3.53,3.53,84043.0,1720597800.0
3.53,3.53,3.53,3.53,128903.0,1720598100.0
3.53,3.53,3.53,3.53,96639.0,1720598400.0
3.53,3.53,3.53,3.53,118166.0,1720598700.0
3.53,3.53,3.53,3.53,94977.0,1720599000.0
3.53,3.53,3.53,3.53,132600.0,1720599300.0
3.53,3.53,3.53,3.53,121219.0,1720599600.0
3.53,3.53,3.53,3.53,114507.0,1720599900.0
3.53,3.53,3.53,3.53,112611.0,1720600200.0
3.53,3.53,3.53,3.53,119891.0,1720600500.0
3.53,3.53,3.53,3.53,89269.0,1720600800.0
3.53,3.53,3.53,3.53,283463.0,1720601100.0
3.53,3.53,3.53,3.53,88516.0,1720601400.0
3.53,3.53,3.53,3.53,186695.0,1720601700.0
3.53,3.53,3.53,3.53,144767.0,1720602000.0
3.53,3.53,3.53,3.53,117766.0,1720602300.0
3.53,3.53,3.53,3.53,114383.0,1720602600.0
3.53,3.53,3.53,3.53,94255.0,1720602900.0
3.53,3.53,3.53,3.53,150308.0,1720603200.0
3.53,3.53,3.53,3.53,181978.0,1720603500.0
3.53,3.53,3.53,3.53,105760.0,1720603800.0
3.53,3.53,3.53,3.53,812985.0,1720604100.0
3.53,3.53,3.53,3.53,180434.0,1720604400.0
3.53,3.53,3.53,3.53,185973.0,1720604700.0
3.53,3.53,3.53,3.53,278695.0,1720605000.0
3.53,3.53,3.53,3.53,536141.0,1720605300.0
