open,high,low,close,volume,timestamp
4.5,4.5,4.1,4.1,1199.0,1667533500.0
4.4,4.4,4.2,4.2,1813.0,1667533800.0
4.2,4.2,4.2,4.2,0.0,1667534100.0
4.2,4.3,4.2,4.3,1000.0,1667534400.0
4.3,4.3,4.3,4.3,361.0,1667534700.0
4.3,4.3,4.3,4.3,1.0,1667535000.0
4.3,4.3,4.3,4.3,0.0,1667535300.0
4.3,4.3,4.3,4.3,0.0,1667535600.0
4.3,4.3,4.3,4.3,0.0,1667535900.0
4.3,4.3,4.3,4.3,0.0,1667536200.0
4.3,4.3,4.3,4.3,0.0,1667536500.0
4.3,4.3,4.25,4.25,2500.0,1667536800.0
4.25,4.25,4.25,4.25,0.0,1667537100.0
4.25,4.25,4.25,4.25,90.0,1667537400.0
4.25,4.25,4.25,4.25,0.0,1667537700.0
4.25,4.25,4.25,4.25,0.0,1667538000.0
4.25,4.25,4.25,4.25,9.0,1667538300.0
4.25,4.3,4.25,4.3,6.0,1667538600.0
4.3,4.3,4.3,4.3,0.0,1667538900.0
4.3,4.3,4.3,4.3,0.0,1667539200.0
4.3,4.3,4.3,4.3,0.0,1667539500.0
4.3,4.3,4.3,4.3,26.0,1667539800.0
4.3,4.3,4.3,4.3,0.0,1667540100.0
4.3,4.3,4.3,4.3,0.0,1667540400.0
4.3,4.3,4.3,4.3,0.0,1667540700.0
4.3,4.3,4.3,4.3,0.0,1667541000.0
4.3,4.3,4.3,4.3,20.0,1667541300.0
4.3,4.3,4.3,4.3,0.0,1667541600.0
4.3,4.3,4.3,4.3,1097.0,1667541900.0
4.3,4.3,4.3,4.3,0.0,1667542200.0
4.3,4.3,4.3,4.3,0.0,1667542500.0
4.3,4.3,4.3,4.3,0.0,1667542800.0
4.3,4.3,4.3,4.3,0.0,1667543100.0
4.3,4.3,4.3,4.3,0.0,1667543400.0
4.3,4.3,4.25,4.25,316.0,1667543700.0
4.25,4.25,4.25,4.25,0.0,1667544000.0
4.25,4.35,4.25,4.35,350.0,1667544300.0
4.35,4.35,4.35,4.35,0.0,1667544600.0
4.35,4.35,4.35,4.35,0.0,1667544900.0
4.35,4.35,4.35,4.35,0.0,1667545200.0
4.35,4.35,4.35,4.35,0.0,1667545500.0
4.35,4.35,4.35,4.35,150.0,1667545800.0
4.35,4.35,4.35,4.35,0.0,1667546100.0
4.35,4.35,4.35,4.35,2.0,1667546400.0
4.35,4.35,4.35,4.35,0.0,1667546700.0
4.35,4.35,4.35,4.35,0.0,1667547000.0
4.35,4.35,4.35,4.35,60.0,1667547300.0
4.35,4.35,4.35,4.35,0.0,1667547600.0
4.35,4.35,4.35,4.35,0.0,1667547900.0
4.35,4.35,4.35,4.35,0.0,1667548200.0
4.35,4.35,4.35,4.35,0.0,1667548500.0
4.35,4.35,4.35,4.35,0.0,1667548800.0
4.35,4.35,4.35,4.35,0.0,1667549100.0
4.35,4.35,4.35,4.35,0.0,1667549400.0
4.35,4.35,4.35,4.35,0.0,1667549700.0
4.35,4.35,4.35,4.35,0.0,1667550000.0
4.35,4.35,4.25,4.35,900.0,1667550300.0
4.35,4.35,4.35,4.35,0.0,1667550600.0
4.35,4.35,4.35,4.35,400.0,1667550900.0
4.35,4.35,4.35,4.35,0.0,1667551200.0
4.35,4.35,4.35,4.35,0.0,1667551500.0
4.35,4.35,4.35,4.35,0.0,1667551800.0
4.35,4.35,4.35,4.35,0.0,1667552100.0
4.35,4.35,4.35,4.35,0.0,1667552400.0
4.35,4.35,4.35,4.35,0.0,1667552700.0
4.35,4.35,4.35,4.35,0.0,1667553000.0
4.35,4.35,4.35,4.35,0.0,1667553300.0
4.35,4.35,4.35,4.35,0.0,1667553600.0
4.35,4.35,4.3,4.3,1.0,1667553900.0
4.3,4.3,4.25,4.25,399.0,1667554200.0
4.25,4.25,4.25,4.25,0.0,1667554500.0
4.25,4.25,4.25,4.25,0.0,1667554800.0
4.25,4.35,4.25,4.35,6.0,1667555100.0
4.35,4.35,4.35,4.35,239.0,1667555400.0
4.35,4.35,4.35,4.35,0.0,1667555700.0
