open,high,low,close,volume,timestamp
1785.0,1785.0,1723.9,1729.8,335665.0,1721965500.0
1730.65,1748.0,1728.0,1747.25,182665.0,1721965800.0
1748.95,1754.35,1742.35,1747.85,99919.0,1721966100.0
1746.75,1749.55,1744.0,1747.25,42863.0,1721966400.0
1747.1,1750.55,1741.1,1750.55,43687.0,1721966700.0
1750.55,1755.0,1747.0,1751.65,55360.0,1721967000.0
1751.65,1752.4,1745.15,1745.9,30923.0,1721967300.0
1745.9,1750.0,1743.8,1750.0,32451.0,1721967600.0
1750.05,1752.0,1748.15,1750.5,37608.0,1721967900.0
1750.5,1752.0,1749.15,1750.65,18887.0,1721968200.0
1751.2,1756.1,1750.3,1755.0,48032.0,1721968500.0
1755.0,1756.0,1746.9,1747.2,30748.0,1721968800.0
1747.2,1747.6,1740.0,1740.35,44773.0,1721969100.0
1740.15,1740.15,1737.95,1738.9,32264.0,1721969400.0
1739.0,1739.9,1731.05,1737.15,63594.0,1721969700.0
1736.8,1740.0,1735.15,1736.05,29274.0,1721970000.0
1736.0,1742.0,1736.0,1737.3,21314.0,1721970300.0
1737.25,1741.95,1735.1,1741.0,22353.0,1721970600.0
1741.0,1741.7,1738.75,1739.9,14786.0,1721970900.0
1739.9,1744.45,1739.1,1743.05,12848.0,1721971200.0
1743.0,1744.9,1740.5,1742.65,14004.0,1721971500.0
1742.6,1745.0,1742.0,1743.05,270427.0,1721971800.0
1743.0,1743.8,1738.0,1739.0,32226.0,1721972100.0
1739.0,1740.05,1737.0,1739.6,18492.0,1721972400.0
1739.25,1739.6,1734.15,1735.95,47514.0,1721972700.0
1735.25,1739.45,1735.0,1737.9,22231.0,1721973000.0
1737.9,1740.0,1736.8,1737.95,12177.0,1721973300.0
1737.65,1744.4,1737.25,1744.3,59175.0,1721973600.0
1743.95,1744.4,1739.2,1742.35,122383.0,1721973900.0
1741.0,1743.45,1741.0,1741.8,11102.0,1721974200.0
1741.0,1742.0,1741.0,1741.1,8464.0,1721974500.0
1741.1,1742.8,1741.0,1741.65,12550.0,1721974800.0
1741.55,1747.0,1741.5,1745.35,20970.0,1721975100.0
1745.0,1752.5,1744.2,1749.7,35991.0,1721975400.0
1749.7,1764.8,1747.95,1763.05,132246.0,1721975700.0
1764.0,1764.9,1760.0,1760.7,129496.0,1721976000.0
1760.05,1768.0,1760.0,1767.0,28756.0,1721976300.0
1767.0,1772.95,1763.9,1767.6,53184.0,1721976600.0
1768.0,1773.45,1767.0,1770.05,36129.0,1721976900.0
1771.0,1783.8,1769.95,1783.0,62157.0,1721977200.0
1783.3,1790.0,1783.0,1785.05,55872.0,1721977500.0
1785.05,1788.6,1784.05,1786.45,27471.0,1721977800.0
1786.15,1787.45,1785.0,1785.05,24867.0,1721978100.0
1785.05,1786.9,1783.8,1785.0,16773.0,1721978400.0
1785.0,1788.95,1782.0,1786.35,42037.0,1721978700.0
1786.1,1788.0,1785.0,1785.05,13505.0,1721979000.0
1785.05,1787.0,1785.0,1785.0,49169.0,1721979300.0
1785.0,1786.0,1784.7,1785.35,12634.0,1721979600.0
1785.35,1787.25,1785.0,1785.1,81037.0,1721979900.0
1785.0,1787.0,1784.0,1785.65,13513.0,1721980200.0
1786.25,1786.9,1785.0,1785.2,11711.0,1721980500.0
1785.05,1786.7,1785.0,1786.0,53056.0,1721980800.0
1785.5,1787.2,1785.0,1785.35,18308.0,1721981100.0
1785.4,1786.4,1785.0,1785.35,20912.0,1721981400.0
1785.35,1786.85,1785.0,1785.15,12944.0,1721981700.0
1785.15,1787.4,1785.0,1787.0,20974.0,1721982000.0
1786.55,1787.0,1785.05,1785.5,8478.0,1721982300.0
1785.4,1787.0,1785.2,1786.5,7532.0,1721982600.0
1786.5,1795.0,1786.5,1791.5,27686.0,1721982900.0
1791.3,1792.55,1788.1,1790.3,127177.0,1721983200.0
1790.6,1796.0,1790.0,1790.2,25365.0,1721983500.0
1790.2,1790.75,1786.2,1787.9,11271.0,1721983800.0
1788.0,1790.75,1787.0,1787.0,7088.0,1721984100.0
1786.7,1788.0,1785.0,1787.55,11903.0,1721984400.0
1787.8,1789.85,1784.0,1785.0,22153.0,1721984700.0
1785.45,1788.0,1784.7,1787.1,23143.0,1721985000.0
1787.1,1787.85,1784.75,1785.0,12469.0,1721985300.0
1785.0,1786.0,1785.0,1785.5,20286.0,1721985600.0
1785.9,1786.3,1780.2,1785.05,60908.0,1721985900.0
1785.0,1786.45,1781.95,1783.0,26031.0,1721986200.0
1782.75,1786.95,1782.5,1786.85,18923.0,1721986500.0
1786.85,1793.9,1786.6,1791.0,25456.0,1721986800.0
1791.05,1794.35,1791.0,1792.3,34166.0,1721987100.0
1792.05,1793.85,1792.0,1792.1,37020.0,1721987400.0
1792.1,1797.5,1790.0,1790.0,30389.0,1721987700.0
