open,high,low,close,volume,timestamp
14.35,14.7,14.35,14.4,90208.0,1625543100.0
14.4,14.7,14.35,14.6,19113.0,1625543400.0
14.5,14.75,14.5,14.75,3239.0,1625543700.0
14.75,14.75,14.6,14.7,2320.0,1625544000.0
14.6,14.65,14.35,14.55,21765.0,1625544300.0
14.55,14.65,14.5,14.55,18679.0,1625544600.0
14.55,14.55,14.35,14.35,24839.0,1625544900.0
14.35,14.35,14.35,14.35,1815.0,1625545200.0
14.35,14.35,14.35,14.35,12451.0,1625545500.0
14.35,14.35,14.35,14.35,14959.0,1625545800.0
14.35,14.35,14.35,14.35,51010.0,1625546100.0
14.35,14.5,14.35,14.4,18952.0,1625546400.0
14.5,14.5,14.4,14.45,17791.0,1625546700.0
14.45,14.6,14.45,14.55,29185.0,1625547000.0
14.55,14.55,14.45,14.45,5469.0,1625547300.0
14.45,14.55,14.45,14.5,329.0,1625547600.0
14.5,14.55,14.45,14.55,3025.0,1625547900.0
14.5,14.55,14.5,14.55,980.0,1625548200.0
14.55,14.55,14.5,14.5,1016.0,1625548500.0
14.5,14.5,14.45,14.5,1444.0,1625548800.0
14.45,14.55,14.4,14.4,14064.0,1625549100.0
14.55,14.55,14.5,14.5,655.0,1625549400.0
14.5,14.5,14.4,14.45,4657.0,1625549700.0
14.5,14.55,14.35,14.35,20496.0,1625550000.0
14.35,14.35,14.35,14.35,8894.0,1625550300.0
14.4,14.4,14.35,14.35,40.0,1625550600.0
14.35,14.4,14.35,14.4,0.0,1625550900.0
14.4,14.4,14.35,14.35,5197.0,1625551200.0
14.4,14.4,14.35,14.4,3137.0,1625551500.0
14.4,14.5,14.4,14.4,4853.0,1625551800.0
14.4,14.5,14.35,14.5,3902.0,1625552100.0
14.5,14.5,14.4,14.4,0.0,1625552400.0
14.5,14.5,14.45,14.5,4520.0,1625552700.0
14.45,14.45,14.35,14.35,2233.0,1625553000.0
14.45,14.45,14.4,14.4,6449.0,1625553300.0
14.4,14.45,14.4,14.45,9808.0,1625553600.0
14.55,14.6,14.55,14.6,16657.0,1625553900.0
14.6,14.6,14.6,14.6,0.0,1625554200.0
14.65,14.65,14.6,14.65,5260.0,1625554500.0
14.65,14.8,14.65,14.75,15172.0,1625554800.0
14.7,14.8,14.7,14.8,1510.0,1625555100.0
14.8,14.8,14.75,14.8,5331.0,1625555400.0
14.75,14.8,14.75,14.8,1092.0,1625555700.0
14.8,14.8,14.75,14.75,0.0,1625556000.0
14.8,14.8,14.75,14.75,2900.0,1625556300.0
14.8,14.8,14.65,14.65,6294.0,1625556600.0
14.65,14.95,14.65,14.95,3948.0,1625556900.0
14.95,15.0,14.9,14.9,8548.0,1625557200.0
14.9,14.9,14.8,14.8,2544.0,1625557500.0
14.9,14.9,14.9,14.9,939.0,1625557800.0
14.9,15.2,14.9,15.2,15365.0,1625558100.0
15.2,15.2,14.8,14.85,3678.0,1625558400.0
14.85,15.2,14.85,15.15,3687.0,1625558700.0
15.15,15.15,15.05,15.05,611.0,1625559000.0
15.1,15.15,15.1,15.15,201.0,1625559300.0
15.15,15.15,15.05,15.05,4412.0,1625559600.0
15.15,15.15,15.05,15.15,5.0,1625559900.0
15.05,15.15,15.0,15.15,34982.0,1625560200.0
15.15,15.15,15.1,15.15,1891.0,1625560500.0
15.15,15.15,15.1,15.1,92.0,1625560800.0
15.15,15.2,15.1,15.2,2957.0,1625561100.0
15.2,15.25,15.2,15.2,1715.0,1625561400.0
15.2,15.25,15.2,15.25,0.0,1625561700.0
15.15,15.4,15.15,15.4,2898.0,1625562000.0
15.4,15.4,15.25,15.3,2642.0,1625562300.0
15.3,15.35,15.1,15.35,10979.0,1625562600.0
15.35,15.5,15.35,15.35,452.0,1625562900.0
15.35,15.35,15.2,15.2,2035.0,1625563200.0
15.3,15.35,15.2,15.2,22153.0,1625563500.0
15.2,15.25,15.1,15.1,3922.0,1625563800.0
15.1,15.1,14.45,14.55,15558.0,1625564100.0
14.55,15.4,14.55,14.8,14056.0,1625564400.0
14.85,15.2,14.85,15.2,651.0,1625564700.0
15.0,15.15,14.85,15.15,2328.0,1625565000.0
14.95,15.15,14.95,15.15,3696.0,1625565300.0
