open,high,low,close,volume,timestamp
509.5,514.1,503.65,503.65,73879.0,1646624700.0
504.55,509.7,504.2,506.65,437716.0,1646625000.0
506.55,507.0,502.15,502.15,22601.0,1646625300.0
501.65,508.7,501.65,505.95,30158.0,1646625600.0
505.0,505.0,499.0,499.0,26102.0,1646625900.0
499.0,502.9,496.3,502.6,56121.0,1646626200.0
502.6,502.6,499.8,499.85,31228.0,1646626500.0
500.05,502.4,498.5,501.35,20509.0,1646626800.0
501.35,502.5,499.75,500.45,21405.0,1646627100.0
500.45,501.9,498.1,501.05,24152.0,1646627400.0
501.05,502.75,499.3,499.9,19141.0,1646627700.0
499.9,500.55,497.65,499.55,23815.0,1646628000.0
499.55,500.0,497.1,500.0,19326.0,1646628300.0
500.0,501.55,498.0,500.8,24733.0,1646628600.0
500.8,502.3,500.0,500.7,11833.0,1646628900.0
500.65,501.0,500.0,500.6,10547.0,1646629200.0
500.55,501.3,500.15,501.05,11061.0,1646629500.0
501.05,502.65,500.6,500.85,13159.0,1646629800.0
500.8,504.4,500.6,504.4,18451.0,1646630100.0
504.4,506.9,503.35,506.9,32056.0,1646630400.0
506.85,506.85,505.1,506.45,17384.0,1646630700.0
506.25,506.45,503.7,505.5,17016.0,1646631000.0
505.0,505.0,504.0,504.6,14920.0,1646631300.0
504.2,505.1,503.25,503.7,11126.0,1646631600.0
503.85,505.45,503.8,505.05,12420.0,1646631900.0
505.05,506.15,504.5,504.95,16225.0,1646632200.0
504.85,504.95,504.2,504.85,11588.0,1646632500.0
504.55,504.9,503.45,503.9,14241.0,1646632800.0
503.85,504.3,501.0,503.65,40323.0,1646633100.0
503.5,503.75,502.5,502.95,10859.0,1646633400.0
503.15,503.15,501.0,501.45,12658.0,1646633700.0
501.55,502.9,501.0,502.9,10489.0,1646634000.0
502.5,503.65,501.95,502.85,11396.0,1646634300.0
503.1,503.2,501.8,502.35,7470.0,1646634600.0
502.35,502.45,501.25,502.0,10332.0,1646634900.0
502.0,502.25,500.5,500.85,13734.0,1646635200.0
500.85,501.85,500.25,501.5,11485.0,1646635500.0
501.45,502.95,501.05,502.45,12084.0,1646635800.0
502.8,504.0,502.1,502.85,16602.0,1646636100.0
503.4,504.45,502.05,502.45,15655.0,1646636400.0
502.45,502.9,501.55,501.85,7067.0,1646636700.0
501.3,502.35,501.0,501.75,7922.0,1646637000.0
501.65,503.5,500.45,500.45,11320.0,1646637300.0
500.45,501.55,500.0,501.0,14909.0,1646637600.0
501.0,502.75,500.9,502.05,14915.0,1646637900.0
502.05,503.9,500.8,502.0,20391.0,1646638200.0
502.0,502.0,499.0,499.5,31103.0,1646638500.0
499.0,499.85,498.0,498.8,17631.0,1646638800.0
498.8,498.8,497.0,497.6,19928.0,1646639100.0
497.6,498.25,497.0,498.2,21327.0,1646639400.0
498.2,499.9,497.25,498.35,19394.0,1646639700.0
498.0,499.2,497.5,499.0,13160.0,1646640000.0
499.25,499.25,497.5,497.8,9603.0,1646640300.0
498.1,498.5,497.25,497.85,8277.0,1646640600.0
497.85,499.25,497.5,498.0,14468.0,1646640900.0
497.75,498.95,497.75,498.2,9459.0,1646641200.0
498.1,498.75,497.75,498.3,2749.0,1646641500.0
498.2,498.3,496.0,496.6,14696.0,1646641800.0
496.15,496.4,491.15,491.95,60754.0,1646642100.0
491.95,491.95,490.0,490.7,26004.0,1646642400.0
490.7,492.35,486.0,492.2,37410.0,1646642700.0
491.95,492.4,489.05,489.7,23960.0,1646643000.0
489.7,490.0,488.1,489.5,12186.0,1646643300.0
489.5,490.0,489.0,489.45,13226.0,1646643600.0
489.45,493.5,489.45,490.8,28544.0,1646643900.0
490.75,490.75,486.95,487.0,65743.0,1646644200.0
487.0,491.4,487.0,491.4,23674.0,1646644500.0
491.35,497.0,491.25,496.1,34941.0,1646644800.0
496.0,497.2,495.85,496.5,13421.0,1646645100.0
496.5,497.2,494.1,494.9,16990.0,1646645400.0
494.9,497.5,494.25,497.0,15764.0,1646645700.0
497.0,497.15,494.7,497.15,16051.0,1646646000.0
496.7,498.95,495.1,498.9,36054.0,1646646300.0
498.9,498.9,496.65,497.8,28949.0,1646646600.0
497.7,497.7,495.05,496.75,26447.0,1646646900.0
496.75,496.75,496.75,496.75,0.0,1646647200.0
