open,high,low,close,volume,timestamp
1428.0,1439.95,1374.35,1389.0,129926.0,1730087100.0
1388.0,1392.1,1380.05,1384.9,30477.0,1730087400.0
1384.85,1384.85,1360.1,1364.5,71817.0,1730087700.0
1364.2,1365.45,1340.0,1353.8,89561.0,1730088000.0
1356.1,1356.85,1338.05,1348.95,53885.0,1730088300.0
1347.6,1357.0,1347.1,1350.25,45633.0,1730088600.0
1350.55,1363.95,1348.0,1360.0,48385.0,1730088900.0
1360.05,1367.55,1358.35,1360.0,39410.0,1730089200.0
1360.0,1366.0,1360.0,1362.0,30038.0,1730089500.0
1361.9,1366.7,1361.5,1364.95,39411.0,1730089800.0
1365.3,1367.8,1364.95,1365.25,28518.0,1730090100.0
1365.25,1365.7,1364.9,1365.1,49387.0,1730090400.0
1365.05,1368.6,1365.0,1368.2,31251.0,1730090700.0
1367.65,1371.1,1365.35,1370.4,18281.0,1730091000.0
1370.4,1374.9,1369.3,1372.2,70457.0,1730091300.0
1372.9,1379.95,1372.1,1378.05,47975.0,1730091600.0
1378.2,1385.5,1378.05,1385.05,120850.0,1730091900.0
1385.05,1386.6,1385.0,1386.1,21595.0,1730092200.0
1386.15,1389.8,1386.1,1389.45,25179.0,1730092500.0
1389.45,1393.8,1389.4,1392.45,46050.0,1730092800.0
1392.75,1396.0,1390.85,1395.0,32468.0,1730093100.0
1395.0,1395.0,1390.0,1392.0,81417.0,1730093400.0
1392.0,1395.6,1392.0,1395.0,38253.0,1730093700.0
1395.05,1395.05,1379.45,1386.2,41376.0,1730094000.0
1386.2,1395.0,1385.6,1392.4,23694.0,1730094300.0
1392.4,1397.7,1391.8,1397.2,22929.0,1730094600.0
1397.2,1402.95,1397.2,1399.95,32638.0,1730094900.0
1399.9,1415.95,1399.5,1415.8,59641.0,1730095200.0
1415.0,1415.75,1405.35,1406.9,24304.0,1730095500.0
1406.85,1416.4,1406.85,1416.4,23885.0,1730095800.0
1415.75,1419.0,1408.6,1413.45,36590.0,1730096100.0
1413.15,1418.85,1411.9,1416.85,14822.0,1730096400.0
1416.1,1428.95,1415.05,1425.65,25976.0,1730096700.0
1425.6,1434.65,1425.4,1425.4,34204.0,1730097000.0
1425.75,1438.0,1422.7,1432.25,27271.0,1730097300.0
1432.3,1445.0,1431.8,1440.05,24902.0,1730097600.0
1440.0,1451.95,1439.8,1447.6,37440.0,1730097900.0
1447.35,1450.35,1441.0,1448.7,22800.0,1730098200.0
1448.8,1450.25,1442.75,1446.1,20525.0,1730098500.0
1447.0,1457.0,1446.5,1452.45,17268.0,1730098800.0
1452.5,1455.0,1450.05,1452.85,12478.0,1730099100.0
1452.9,1458.75,1451.25,1451.8,15335.0,1730099400.0
1451.7,1459.0,1449.25,1457.3,21273.0,1730099700.0
1457.9,1471.55,1453.2,1466.3,36848.0,1730100000.0
1466.25,1474.7,1463.75,1474.0,25965.0,1730100300.0
1474.65,1480.8,1471.0,1473.0,23032.0,1730100600.0
1473.0,1478.05,1470.65,1478.05,14552.0,1730100900.0
1478.0,1485.65,1478.0,1483.95,20429.0,1730101200.0
1484.0,1490.4,1475.5,1488.5,25621.0,1730101500.0
1488.5,1488.5,1480.0,1486.25,14922.0,1730101800.0
1485.35,1495.65,1484.4,1485.15,26417.0,1730102100.0
1485.6,1492.45,1484.55,1491.85,19068.0,1730102400.0
1491.85,1493.65,1480.75,1483.35,18133.0,1730102700.0
1483.65,1485.45,1466.35,1478.05,34090.0,1730103000.0
1478.3,1490.05,1475.85,1488.3,20932.0,1730103300.0
1488.0,1489.55,1478.7,1484.1,16392.0,1730103600.0
1484.35,1485.35,1474.5,1479.75,18998.0,1730103900.0
1479.3,1480.05,1475.15,1478.0,14380.0,1730104200.0
1477.9,1482.05,1473.35,1475.15,20177.0,1730104500.0
1475.7,1482.0,1475.7,1476.4,17512.0,1730104800.0
1476.4,1480.9,1476.4,1479.0,21247.0,1730105100.0
1479.0,1479.1,1475.2,1475.8,7063.0,1730105400.0
1475.8,1488.5,1475.8,1485.2,20238.0,1730105700.0
1485.5,1485.5,1475.6,1480.45,23813.0,1730106000.0
1480.4,1480.75,1471.0,1475.7,23671.0,1730106300.0
1475.0,1478.95,1467.3,1469.85,13525.0,1730106600.0
1470.45,1478.6,1469.6,1474.35,12203.0,1730106900.0
1473.75,1474.5,1459.15,1466.85,25314.0,1730107200.0
1466.2,1471.45,1461.15,1468.25,46118.0,1730107500.0
1470.65,1470.65,1450.05,1458.45,49642.0,1730107800.0
1456.7,1465.95,1455.4,1463.25,35539.0,1730108100.0
1463.05,1472.2,1462.65,1465.7,49658.0,1730108400.0
1466.0,1472.2,1450.6,1459.0,81597.0,1730108700.0
1458.95,1471.9,1455.85,1470.0,56843.0,1730109000.0
1470.0,1470.95,1451.0,1461.9,48793.0,1730109300.0
1461.9,1461.9,1461.9,1461.9,0.0,1730109600.0
