open,high,low,close,volume,timestamp
469.95,471.05,461.1,467.1,1552265.0,1746675900.0
467.2,470.6,466.8,470.0,425932.0,1746676200.0
470.0,475.95,470.0,474.5,490228.0,1746676500.0
474.75,478.25,474.65,477.15,283446.0,1746676800.0
477.0,477.1,473.55,475.55,318671.0,1746677100.0
475.45,476.55,474.45,474.85,140198.0,1746677400.0
475.0,478.6,474.65,476.4,155651.0,1746677700.0
476.4,478.25,476.0,477.6,68863.0,1746678000.0
477.7,477.75,474.6,474.8,129611.0,1746678300.0
474.8,475.7,474.2,475.1,76116.0,1746678600.0
475.35,475.65,474.8,475.25,31214.0,1746678900.0
475.05,475.75,474.0,474.95,74787.0,1746679200.0
474.9,474.95,474.2,474.45,34433.0,1746679500.0
474.35,475.4,474.1,475.0,103651.0,1746679800.0
475.35,475.95,473.0,473.2,97088.0,1746680100.0
473.45,473.45,471.45,472.25,81301.0,1746680400.0
472.6,473.1,471.8,472.15,41013.0,1746680700.0
472.0,472.6,471.8,472.0,31087.0,1746681000.0
472.2,472.25,471.55,471.95,37560.0,1746681300.0
471.9,472.0,471.65,471.65,22387.0,1746681600.0
471.5,471.65,470.0,470.05,65986.0,1746681900.0
470.3,470.6,469.85,470.55,114808.0,1746682200.0
470.55,471.65,470.5,471.45,50738.0,1746682500.0
471.9,472.4,471.25,471.45,115525.0,1746682800.0
471.65,472.2,470.75,471.75,54252.0,1746683100.0
471.6,472.0,471.4,471.9,21368.0,1746683400.0
471.95,472.2,471.0,471.8,49031.0,1746683700.0
471.85,471.9,471.0,471.0,24666.0,1746684000.0
471.0,471.5,470.0,470.0,72117.0,1746684300.0
470.0,470.25,469.5,469.95,140432.0,1746684600.0
469.95,469.95,468.1,468.4,90937.0,1746684900.0
468.2,468.85,467.8,468.0,248535.0,1746685200.0
468.0,469.8,467.9,469.0,121601.0,1746685500.0
468.9,469.25,468.25,469.0,46682.0,1746685800.0
469.0,469.65,468.8,469.45,15273.0,1746686100.0
469.2,469.9,469.15,469.8,34970.0,1746686400.0
469.8,470.0,469.3,469.95,84307.0,1746686700.0
469.95,470.0,469.65,469.85,26881.0,1746687000.0
469.85,470.0,469.4,469.75,21657.0,1746687300.0
469.75,470.0,469.65,470.0,15719.0,1746687600.0
469.95,470.0,469.55,469.55,10599.0,1746687900.0
469.55,469.9,469.5,469.8,16145.0,1746688200.0
469.75,470.0,469.75,470.0,15833.0,1746688500.0
469.95,470.0,469.35,469.75,15018.0,1746688800.0
469.7,469.95,469.0,469.15,14271.0,1746689100.0
469.3,469.3,468.75,469.0,30857.0,1746689400.0
469.15,469.8,468.65,469.0,35560.0,1746689700.0
469.0,469.25,468.6,469.25,24287.0,1746690000.0
469.25,469.5,468.95,469.2,24566.0,1746690300.0
469.2,469.2,468.5,468.9,20825.0,1746690600.0
468.85,469.05,468.2,468.65,47772.0,1746690900.0
468.35,469.45,468.35,469.0,26253.0,1746691200.0
469.0,469.1,468.55,468.8,34385.0,1746691500.0
468.9,469.4,468.2,468.75,36610.0,1746691800.0
468.7,469.55,468.35,469.5,35190.0,1746692100.0
469.5,470.0,469.1,469.9,35879.0,1746692400.0
469.9,470.0,469.35,469.75,20300.0,1746692700.0
469.7,470.0,469.5,470.0,34949.0,1746693000.0
469.95,470.0,469.8,469.95,24939.0,1746693300.0
469.9,470.0,469.4,469.45,26691.0,1746693600.0
469.7,470.0,469.2,469.9,27602.0,1746693900.0
469.9,470.3,469.9,470.0,99902.0,1746694200.0
470.0,470.8,469.55,470.0,53335.0,1746694500.0
469.95,470.0,469.2,469.5,34565.0,1746694800.0
469.55,470.25,469.55,469.85,138148.0,1746695100.0
469.75,470.65,469.3,469.6,272963.0,1746695400.0
469.55,469.6,468.8,469.25,38071.0,1746695700.0
469.0,469.05,467.7,467.95,57534.0,1746696000.0
467.8,468.4,467.5,468.15,43086.0,1746696300.0
468.1,468.8,468.1,468.75,105768.0,1746696600.0
468.7,469.0,468.15,468.7,93575.0,1746696900.0
468.7,470.1,468.4,469.1,254078.0,1746697200.0
469.0,469.35,468.15,468.3,124958.0,1746697500.0
468.35,468.35,467.5,467.75,122775.0,1746697800.0
467.8,467.9,466.9,467.3,78464.0,1746698100.0
