open,high,low,close,volume,timestamp
0.98,1.04,0.98,1.01,4238946.0,1720669500.0
1.0,1.02,1.0,1.0,1861798.0,1720669800.0
1.01,1.02,1.0,1.01,1292462.0,1720670100.0
1.0,1.01,0.98,0.99,2249482.0,1720670400.0
0.98,0.99,0.98,0.98,1349525.0,1720670700.0
0.98,0.98,0.98,0.98,146983.0,1720671000.0
0.98,0.98,0.98,0.98,139372.0,1720671300.0
0.98,0.98,0.98,0.98,94571.0,1720671600.0
0.98,0.98,0.98,0.98,193311.0,1720671900.0
0.98,0.98,0.98,0.98,120040.0,1720672200.0
0.98,0.98,0.98,0.98,99476.0,1720672500.0
0.98,0.98,0.98,0.98,45053.0,1720672800.0
0.98,0.98,0.98,0.98,24773.0,1720673100.0
0.98,0.98,0.98,0.98,83372.0,1720673400.0
0.98,0.98,0.98,0.98,115883.0,1720673700.0
0.98,0.98,0.98,0.98,72633.0,1720674000.0
0.98,0.98,0.98,0.98,76188.0,1720674300.0
0.98,0.98,0.98,0.98,31135.0,1720674600.0
0.98,0.98,0.98,0.98,18513.0,1720674900.0
0.98,0.98,0.98,0.98,52394.0,1720675200.0
0.98,0.98,0.98,0.98,49663.0,1720675500.0
0.98,0.98,0.98,0.98,153337.0,1720675800.0
0.98,0.98,0.98,0.98,13066.0,1720676100.0
0.98,0.98,0.98,0.98,53004.0,1720676400.0
0.98,0.98,0.98,0.98,57178.0,1720676700.0
0.98,0.98,0.98,0.98,75470.0,1720677000.0
0.98,0.98,0.98,0.98,170666.0,1720677300.0
0.98,0.98,0.98,0.98,33935.0,1720677600.0
0.98,0.98,0.98,0.98,9875.0,1720677900.0
0.98,0.98,0.98,0.98,26094.0,1720678200.0
0.98,0.98,0.98,0.98,33886.0,1720678500.0
0.98,0.98,0.98,0.98,165305.0,1720678800.0
0.98,0.98,0.98,0.98,62773.0,1720679100.0
0.98,0.98,0.98,0.98,33225.0,1720679400.0
0.98,0.98,0.98,0.98,21892.0,1720679700.0
0.98,0.98,0.98,0.98,117283.0,1720680000.0
0.98,0.98,0.98,0.98,124983.0,1720680300.0
0.98,0.98,0.98,0.98,72734.0,1720680600.0
0.98,0.98,0.98,0.98,49050.0,1720680900.0
0.98,0.98,0.98,0.98,62832.0,1720681200.0
0.98,0.98,0.98,0.98,26325.0,1720681500.0
0.98,0.98,0.98,0.98,34028.0,1720681800.0
0.98,0.98,0.98,0.98,66504.0,1720682100.0
0.98,0.98,0.98,0.98,24631.0,1720682400.0
0.98,0.98,0.98,0.98,99548.0,1720682700.0
0.98,0.98,0.98,0.98,23963.0,1720683000.0
0.98,0.98,0.98,0.98,38878.0,1720683300.0
0.98,0.98,0.98,0.98,47062.0,1720683600.0
0.98,0.98,0.98,0.98,31742.0,1720683900.0
0.98,0.98,0.98,0.98,41061.0,1720684200.0
0.98,0.98,0.98,0.98,34512.0,1720684500.0
0.98,0.98,0.98,0.98,40662.0,1720684800.0
0.98,0.98,0.98,0.98,17557.0,1720685100.0
0.98,0.98,0.98,0.98,123848.0,1720685400.0
0.98,0.98,0.98,0.98,22410.0,1720685700.0
0.98,0.98,0.98,0.98,50823.0,1720686000.0
0.98,0.98,0.98,0.98,29376.0,1720686300.0
0.98,0.98,0.98,0.98,34334.0,1720686600.0
0.98,0.98,0.98,0.98,16182.0,1720686900.0
0.98,0.98,0.98,0.98,10155.0,1720687200.0
0.98,0.98,0.98,0.98,51599.0,1720687500.0
0.98,0.98,0.98,0.98,19835.0,1720687800.0
0.98,0.98,0.98,0.98,82082.0,1720688100.0
0.98,0.98,0.98,0.98,20892.0,1720688400.0
0.98,0.98,0.98,0.98,28244.0,1720688700.0
0.98,0.98,0.98,0.98,38569.0,1720689000.0
0.98,0.98,0.98,0.98,39837.0,1720689300.0
0.98,0.98,0.98,0.98,47912.0,1720689600.0
0.98,0.98,0.98,0.98,24980.0,1720689900.0
0.98,0.98,0.98,0.98,23443.0,1720690200.0
0.98,0.98,0.98,0.98,28300.0,1720690500.0
0.98,0.98,0.98,0.98,31167.0,1720690800.0
0.98,0.98,0.98,0.98,832671.0,1720691100.0
0.98,0.98,0.98,0.98,86117.0,1720691400.0
0.98,0.98,0.98,0.98,88349.0,1720691700.0
0.98,0.98,0.98,0.98,0.0,1720692000.0
