open,high,low,close,volume,timestamp
74.0,74.0,74.0,74.0,3046.0,1704685500.0
74.0,76.35,74.0,76.35,5230.0,1704685800.0
77.5,77.9,76.35,77.9,1140.0,1704686100.0
77.9,81.7,77.9,79.0,253.0,1704686400.0
79.0,81.75,79.0,81.75,1270.0,1704686700.0
81.75,81.75,81.7,81.75,4704.0,1704687000.0
81.75,81.75,81.75,81.75,100.0,1704687300.0
81.75,81.75,81.75,81.75,50.0,1704687600.0
81.75,81.75,81.75,81.75,0.0,1704687900.0
81.75,81.75,81.75,81.75,0.0,1704688200.0
81.75,81.75,81.75,81.75,5017.0,1704688500.0
81.75,81.75,81.75,81.75,0.0,1704688800.0
81.75,81.75,81.75,81.75,0.0,1704689100.0
81.75,81.75,81.75,81.75,0.0,1704689400.0
81.75,81.75,81.75,81.75,12.0,1704689700.0
81.75,81.75,81.75,81.75,100.0,1704690000.0
81.75,81.75,81.75,81.75,540.0,1704690300.0
81.75,81.75,81.75,81.75,1000.0,1704690600.0
81.75,81.75,81.75,81.75,0.0,1704690900.0
81.75,81.75,81.75,81.75,0.0,1704691200.0
81.75,81.75,81.75,81.75,200.0,1704691500.0
81.75,81.75,81.75,81.75,110.0,1704691800.0
81.75,81.75,81.75,81.75,0.0,1704692100.0
81.75,81.75,81.75,81.75,200.0,1704692400.0
81.75,81.75,81.75,81.75,0.0,1704692700.0
81.75,81.75,81.75,81.75,2.0,1704693000.0
81.75,81.75,81.75,81.75,0.0,1704693300.0
81.75,81.75,81.75,81.75,90.0,1704693600.0
81.75,81.75,81.75,81.75,0.0,1704693900.0
81.75,81.75,81.75,81.75,0.0,1704694200.0
81.75,81.75,81.75,81.75,0.0,1704694500.0
81.75,81.75,81.75,81.75,0.0,1704694800.0
81.75,81.75,81.75,81.75,20.0,1704695100.0
81.75,81.75,81.75,81.75,0.0,1704695400.0
81.75,81.75,81.75,81.75,0.0,1704695700.0
81.75,81.75,81.75,81.75,0.0,1704696000.0
81.75,81.75,81.75,81.75,0.0,1704696300.0
81.75,81.75,81.75,81.75,0.0,1704696600.0
81.75,81.75,81.75,81.75,0.0,1704696900.0
81.75,81.75,81.75,81.75,0.0,1704697200.0
81.75,81.75,81.75,81.75,50.0,1704697500.0
81.75,81.75,81.75,81.75,0.0,1704697800.0
81.75,81.75,81.75,81.75,0.0,1704698100.0
81.75,81.75,81.75,81.75,0.0,1704698400.0
81.75,81.75,81.75,81.75,100.0,1704698700.0
81.75,81.75,81.75,81.75,0.0,1704699000.0
81.75,81.75,81.75,81.75,0.0,1704699300.0
81.75,81.75,81.75,81.75,0.0,1704699600.0
81.75,81.75,81.75,81.75,0.0,1704699900.0
81.75,81.75,81.75,81.75,0.0,1704700200.0
81.75,81.75,81.75,81.75,50.0,1704700500.0
81.75,81.75,81.75,81.75,0.0,1704700800.0
81.75,81.75,81.75,81.75,0.0,1704701100.0
81.75,81.75,81.75,81.75,0.0,1704701400.0
81.75,81.75,81.75,81.75,0.0,1704701700.0
81.75,81.75,81.75,81.75,0.0,1704702000.0
81.75,81.75,81.75,81.75,0.0,1704702300.0
81.75,81.75,81.75,81.75,0.0,1704702600.0
81.75,81.75,81.75,81.75,0.0,1704702900.0
81.75,81.75,81.75,81.75,0.0,1704703200.0
81.75,81.75,81.75,81.75,1.0,1704703500.0
81.75,81.75,81.75,81.75,0.0,1704703800.0
81.75,81.75,81.75,81.75,891.0,1704704100.0
81.75,81.75,81.75,81.75,0.0,1704704400.0
81.75,81.75,81.75,81.75,0.0,1704704700.0
81.75,81.75,81.75,81.75,0.0,1704705000.0
81.75,81.75,81.75,81.75,0.0,1704705300.0
81.75,81.75,81.75,81.75,0.0,1704705600.0
81.75,81.75,81.75,81.75,0.0,1704705900.0
81.75,81.75,81.75,81.75,0.0,1704706200.0
81.75,81.75,81.75,81.75,33136.0,1704706500.0
81.7,81.75,81.7,81.75,1731.0,1704706800.0
81.75,81.75,81.7,81.7,1442.0,1704707100.0
81.7,81.75,81.7,81.75,390.0,1704707400.0
81.75,81.75,81.75,81.75,236.0,1704707700.0
