open,high,low,close,volume,timestamp
16.65,16.65,16.0,16.0,638611.0,1650858300.0
16.0,16.0,16.0,16.0,26357.0,1650858600.0
16.0,16.0,16.0,16.0,28370.0,1650858900.0
16.0,16.0,16.0,16.0,44676.0,1650859200.0
16.0,16.3,16.0,16.3,1811558.0,1650859500.0
16.3,16.3,16.0,16.0,763879.0,1650859800.0
16.0,16.0,16.0,16.0,39934.0,1650860100.0
16.0,16.0,16.0,16.0,11930.0,1650860400.0
16.0,16.0,16.0,16.0,10639.0,1650860700.0
16.0,16.0,16.0,16.0,12979.0,1650861000.0
16.0,16.0,16.0,16.0,10077.0,1650861300.0
16.0,16.1,16.0,16.05,426934.0,1650861600.0
16.05,16.05,16.0,16.0,122174.0,1650861900.0
16.0,16.0,16.0,16.0,10984.0,1650862200.0
16.0,16.0,16.0,16.0,5178.0,1650862500.0
16.0,16.0,16.0,16.0,3968.0,1650862800.0
16.0,16.0,16.0,16.0,7802.0,1650863100.0
16.0,16.0,16.0,16.0,5130.0,1650863400.0
16.0,16.0,16.0,16.0,6902.0,1650863700.0
16.0,16.0,16.0,16.0,6953.0,1650864000.0
16.0,16.0,16.0,16.0,4622.0,1650864300.0
16.0,16.0,16.0,16.0,2112.0,1650864600.0
16.0,16.0,16.0,16.0,2611.0,1650864900.0
16.0,16.0,16.0,16.0,3213.0,1650865200.0
16.0,16.0,16.0,16.0,5470.0,1650865500.0
16.0,16.0,16.0,16.0,5928.0,1650865800.0
16.0,16.0,16.0,16.0,8677.0,1650866100.0
16.0,16.0,16.0,16.0,4241.0,1650866400.0
16.0,16.0,16.0,16.0,12656.0,1650866700.0
16.0,16.0,16.0,16.0,3855.0,1650867000.0
16.0,16.0,16.0,16.0,4912.0,1650867300.0
16.0,16.0,16.0,16.0,3603.0,1650867600.0
16.0,16.0,16.0,16.0,2676.0,1650867900.0
16.0,16.0,16.0,16.0,5267.0,1650868200.0
16.0,16.0,16.0,16.0,22946.0,1650868500.0
16.0,16.0,16.0,16.0,14897.0,1650868800.0
16.0,16.0,16.0,16.0,25101.0,1650869100.0
16.0,16.0,16.0,16.0,2101.0,1650869400.0
16.0,16.0,16.0,16.0,6604.0,1650869700.0
16.0,16.0,16.0,16.0,5064.0,1650870000.0
16.0,16.0,16.0,16.0,4052.0,1650870300.0
16.0,16.0,16.0,16.0,4473.0,1650870600.0
16.0,16.0,16.0,16.0,6784.0,1650870900.0
16.0,16.0,16.0,16.0,4584.0,1650871200.0
16.0,16.0,16.0,16.0,835.0,1650871500.0
16.0,16.0,16.0,16.0,2282.0,1650871800.0
16.0,16.0,16.0,16.0,9245.0,1650872100.0
16.0,16.0,16.0,16.0,3228.0,1650872400.0
16.0,16.0,16.0,16.0,4012.0,1650872700.0
16.0,16.0,16.0,16.0,979.0,1650873000.0
16.0,16.0,16.0,16.0,1683.0,1650873300.0
16.0,16.0,16.0,16.0,1188.0,1650873600.0
16.0,16.0,16.0,16.0,1406.0,1650873900.0
16.0,16.0,16.0,16.0,4383.0,1650874200.0
16.0,16.0,16.0,16.0,9392.0,1650874500.0
16.0,16.0,16.0,16.0,1590.0,1650874800.0
16.0,16.0,16.0,16.0,990.0,1650875100.0
16.0,16.0,16.0,16.0,2209.0,1650875400.0
16.0,16.0,16.0,16.0,6136.0,1650875700.0
16.0,16.0,16.0,16.0,3286.0,1650876000.0
16.0,16.0,16.0,16.0,1252.0,1650876300.0
16.0,16.0,16.0,16.0,1674.0,1650876600.0
16.0,16.0,16.0,16.0,1128.0,1650876900.0
16.0,16.0,16.0,16.0,2172.0,1650877200.0
16.0,16.0,16.0,16.0,1738.0,1650877500.0
16.0,16.0,16.0,16.0,1788.0,1650877800.0
16.0,16.0,16.0,16.0,3083.0,1650878100.0
16.0,16.0,16.0,16.0,2128.0,1650878400.0
16.0,16.0,16.0,16.0,7763.0,1650878700.0
16.0,16.0,16.0,16.0,3134.0,1650879000.0
16.0,16.0,16.0,16.0,2714.0,1650879300.0
16.0,16.0,16.0,16.0,4543.0,1650879600.0
16.0,16.0,16.0,16.0,9058.0,1650879900.0
16.0,16.0,16.0,16.0,16143.0,1650880200.0
16.0,16.0,16.0,16.0,5259.0,1650880500.0
16.0,16.0,16.0,16.0,0.0,1650880800.0
