open,high,low,close,volume,timestamp
163.3,192.54,163.3,192.54,18.0,1621914300.0
192.54,192.54,192.54,192.54,26.0,1621914660.0
192.54,192.54,192.54,192.54,0.0,1621914900.0
192.54,192.54,192.54,192.54,0.0,1621915200.0
192.54,192.54,192.54,192.54,0.0,1621915500.0
192.54,192.54,192.54,192.54,0.0,1621915800.0
192.54,192.54,192.54,192.54,0.0,1621916100.0
192.54,192.54,192.54,192.54,25.0,1621916400.0
192.54,192.54,192.54,192.54,0.0,1621916700.0
192.54,192.54,192.54,192.54,0.0,1621917000.0
192.54,192.54,192.54,192.54,0.0,1621917300.0
192.54,192.54,192.54,192.54,0.0,1621917600.0
192.54,192.54,192.54,192.54,0.0,1621917900.0
192.54,192.54,192.54,192.54,0.0,1621918200.0
