open,high,low,close,volume,timestamp
7.9,7.9,7.9,7.9,2802.0,1656387900.0
7.9,7.9,7.9,7.9,1881.0,1656388200.0
7.9,7.9,7.9,7.9,4735.0,1656388500.0
7.9,7.9,7.9,7.9,3192.0,1656388800.0
7.9,7.9,7.9,7.9,6862.0,1656389100.0
7.9,7.9,7.9,7.9,5239.0,1656389400.0
7.9,7.9,7.9,7.9,402.0,1656389700.0
7.9,7.9,7.9,7.9,2242.0,1656390000.0
7.9,7.9,7.9,7.9,65.0,1656390300.0
7.9,7.9,7.9,7.9,1124.0,1656390600.0
7.9,7.9,7.9,7.9,155.0,1656390900.0
7.9,7.9,7.9,7.9,627.0,1656391200.0
7.9,7.9,7.9,7.9,7031.0,1656391500.0
7.9,7.9,7.9,7.9,6053.0,1656391800.0
7.9,7.9,7.9,7.9,691.0,1656392100.0
7.9,7.9,7.9,7.9,208.0,1656392400.0
7.9,7.9,7.9,7.9,0.0,1656392700.0
7.9,7.9,7.9,7.9,152.0,1656393000.0
7.9,7.9,7.9,7.9,205.0,1656393300.0
7.9,7.9,7.9,7.9,131.0,1656393600.0
7.9,7.9,7.9,7.9,109.0,1656393900.0
7.9,7.9,7.9,7.9,323.0,1656394200.0
7.9,7.9,7.9,7.9,15.0,1656394500.0
7.9,7.9,7.9,7.9,30.0,1656394800.0
7.9,7.9,7.9,7.9,321.0,1656395100.0
7.9,7.9,7.9,7.9,47.0,1656395400.0
7.9,7.9,7.9,7.9,41.0,1656395700.0
7.9,7.9,7.9,7.9,16.0,1656396000.0
7.9,7.9,7.9,7.9,500.0,1656396300.0
7.9,7.9,7.9,7.9,7454.0,1656396600.0
7.9,7.9,7.9,7.9,320.0,1656396900.0
7.9,7.9,7.9,7.9,17227.0,1656397200.0
7.9,7.9,7.9,7.9,100970.0,1656397500.0
7.9,7.9,7.9,7.9,25738.0,1656397800.0
7.9,7.9,7.9,7.9,2410.0,1656398100.0
7.9,7.9,7.9,7.9,1988.0,1656398400.0
7.9,7.9,7.9,7.9,188612.0,1656398700.0
7.9,7.9,7.9,7.9,133729.0,1656399000.0
7.9,7.9,7.9,7.9,5.0,1656399300.0
7.9,7.9,7.9,7.9,16.0,1656399600.0
7.9,7.9,7.9,7.9,160.0,1656399900.0
7.9,7.9,7.9,7.9,13.0,1656400200.0
7.9,7.9,7.9,7.9,239.0,1656400500.0
7.9,7.9,7.9,7.9,5002.0,1656400800.0
7.9,7.9,7.9,7.9,710.0,1656401100.0
7.9,7.9,7.9,7.9,50.0,1656401400.0
7.9,7.9,7.9,7.9,657.0,1656401700.0
7.9,7.9,7.9,7.9,12325.0,1656402000.0
7.9,7.9,7.9,7.9,15065.0,1656402300.0
7.9,7.9,7.9,7.9,5040.0,1656402600.0
7.9,7.9,7.9,7.9,0.0,1656402900.0
7.9,7.9,7.9,7.9,56.0,1656403200.0
7.9,7.9,7.9,7.9,0.0,1656403500.0
7.9,7.9,7.9,7.9,112.0,1656403800.0
7.9,7.9,7.9,7.9,27.0,1656404100.0
7.9,7.9,7.9,7.9,118.0,1656404400.0
7.9,7.9,7.9,7.9,140.0,1656404700.0
7.9,7.9,7.9,7.9,40.0,1656405000.0
7.9,7.9,7.9,7.9,194.0,1656405300.0
7.9,7.9,7.9,7.9,10061.0,1656405600.0
7.9,7.9,7.9,7.9,966.0,1656405900.0
7.9,7.9,7.9,7.9,7019.0,1656406200.0
7.9,7.9,7.9,7.9,220.0,1656406500.0
7.9,7.9,7.9,7.9,312.0,1656406800.0
7.9,7.9,7.9,7.9,150.0,1656407100.0
7.9,7.9,7.9,7.9,100.0,1656407400.0
7.9,7.9,7.9,7.9,0.0,1656407700.0
7.9,7.9,7.9,7.9,2032.0,1656408000.0
7.9,7.9,7.9,7.9,0.0,1656408300.0
7.9,7.9,7.9,7.9,356.0,1656408600.0
7.9,7.9,7.9,7.9,654.0,1656408900.0
7.9,7.9,7.9,7.9,40590.0,1656409200.0
7.9,7.9,7.9,7.9,50900.0,1656409500.0
7.9,8.15,7.9,8.1,112214.0,1656409800.0
8.1,8.5,8.1,8.15,159799.0,1656410100.0
